210324;071900;92.3;92.3;92.3;92.3;6000
210324;072000;92.3275;92.3275;92.3275;92.3275;6000
210324;072100;92.3125;92.33;92.295;92.3;834000
210324;072200;92.3;92.3;92.3;92.3;280000
210324;072600;92.325;92.325;92.325;92.325;5000
210324;072700;92.33;92.33;92.33;92.33;286000
210324;072800;92.32;92.32;92.3;92.3;500000
210324;072900;92.295;92.3;92.295;92.3;220000
210324;073100;92.295;92.295;92.295;92.295;113000
210324;073200;92.3;92.3;92.3;92.3;70000
210324;073300;92.3;92.3;92.3;92.3;4000
210324;073400;92.3;92.3;92.3;92.3;60000
210324;074300;92.3;92.3;92.3;92.3;53000
210324;074700;92.3;92.3;92.29;92.29;30000
210324;075100;92.29;92.29;92.29;92.29;1000
210324;075400;92.2875;92.2875;92.2875;92.2875;2000
210324;075700;92.295;92.295;92.29;92.29;272000
210324;075900;92.28;92.28;92.275;92.275;351000
210324;080100;92.2775;92.2775;92.2775;92.2775;1000
210324;080300;92.2775;92.2775;92.2775;92.2775;1000
210324;080400;92.27;92.27;92.27;92.27;1000
210324;080500;92.25;92.25;92.21;92.21;334000
210324;081100;92.21;92.215;92.21;92.215;13000
210324;081300;92.225;92.225;92.21;92.21;383000
210324;081400;92.21;92.24;92.1925;92.24;564000
210324;081500;92.21;92.21;92.2;92.2;190000
210324;081600;92.185;92.185;92.1675;92.1725;369000
210324;081800;92.1575;92.1575;92.1525;92.1525;549000
210324;081900;92.1575;92.1575;92.105;92.11;1150000
210324;082100;92.1375;92.1375;92.1275;92.135;118000
210324;082300;92.13;92.13;92.13;92.13;50000
210324;082400;92.1075;92.1075;92.1;92.1;1000000
210324;082600;92.0825;92.0825;92.0825;92.0825;2000
210324;082700;92.08;92.08;92.05;92.055;1100000
210324;083000;92.08;92.08;92.045;92.05;1010000
210324;083100;92.05;92.05;92.01;92.01;1000000
210324;083200;92.015;92.015;92;92;1000000
210324;083300;92.0075;92.0075;92;92;700000
210324;083600;91.9975;91.9975;91.9975;91.9975;100000
210324;083800;91.9975;92;91.9975;92;330000
210324;084000;91.995;92.005;91.995;92.005;11000
210324;084100;92.0075;92.0075;92.0075;92.0075;150000
210324;084200;92.0075;92.0075;92.0075;92.0075;357000
210324;084300;92.0075;92.0075;92.0075;92.0075;493000
210324;084400;92.03;92.03;92.03;92.03;302000
210324;084500;92.03;92.0475;92.03;92.0475;748000
210324;084600;92.05;92.05;92.045;92.045;71000
210324;084700;92.0475;92.05;92.0475;92.05;209000
210324;084900;92.05;92.05;92.05;92.05;50000
210324;085000;92.04;92.0625;92.0375;92.05;878000
210324;085100;92.09;92.09;92.09;92.09;1000
210324;085200;92.055;92.0925;92.055;92.0925;2000
210324;085400;92.095;92.1175;92.095;92.1175;71000
210324;085500;92.095;92.095;92.095;92.095;10000
210324;085600;92.105;92.12;92.105;92.12;177000
210324;085700;92.1125;92.12;92.0975;92.12;153000
210324;085800;92.12;92.14;92.12;92.14;812000
210324;085900;92.14;92.14;92.14;92.14;400000
210324;090100;92.1325;92.255;92.1325;92.245;2018000
210324;090200;92.3;92.3075;92.285;92.3075;106000
210324;090400;92.35;92.35;92.35;92.35;1000
210324;090600;92.3375;92.3575;92.3375;92.3575;402000
210324;090700;92.4125;92.4175;92.3925;92.4125;600000
210324;090800;92.41;92.415;92.3975;92.4;1400000
210324;091100;92.4;92.4;92.4;92.4;3000
210324;091200;92.3975;92.3975;92.3975;92.3975;1000
210324;091300;92.3825;92.3825;92.3825;92.3825;20000
210324;091400;92.395;92.395;92.355;92.355;349000
210324;091500;92.325;92.325;92.325;92.325;1000
210324;091600;92.3425;92.3825;92.3425;92.3825;354000
210324;092100;92.3;92.315;92.3;92.315;25000
210324;092200;92.3175;92.3175;92.3175;92.3175;1000
210324;092300;92.34;92.3525;92.34;92.3525;55000
210324;092500;92.395;92.415;92.395;92.415;508000
210324;092600;92.4;92.4;92.4;92.4;2000
210324;092700;92.4;92.4025;92.4;92.4;102000
210324;092800;92.3975;92.4175;92.3975;92.4175;1025000
210324;092900;92.3925;92.3975;92.3875;92.39;630000
210324;093000;92.3925;92.3925;92.3925;92.3925;350000
210324;093100;92.3925;92.415;92.3925;92.41;382000
210324;093200;92.38;92.38;92.38;92.38;288000
210324;093300;92.41;92.41;92.4025;92.4025;304000
210324;093400;92.3925;92.3925;92.3825;92.3825;150000
210324;093500;92.3775;92.3775;92.3775;92.3775;112000
210324;093600;92.375;92.3925;92.375;92.3925;1052000
210324;093800;92.4;92.4225;92.4;92.4225;60000
210324;094000;92.41;92.41;92.41;92.41;93000
210324;094100;92.41;92.41;92.3975;92.3975;11000
210324;094600;92.405;92.405;92.4025;92.4025;533000
210324;094700;92.39;92.39;92.3525;92.3525;386000
210324;094800;92.3575;92.37;92.3575;92.3675;484000
210324;094900;92.3525;92.355;92.3525;92.355;53000
210324;095000;92.3575;92.3575;92.33;92.3375;210000
210324;095100;92.3225;92.34;92.32;92.33;655000
210324;095300;92.34;92.34;92.34;92.34;4000
210324;095400;92.375;92.3775;92.365;92.365;154000
210324;095600;92.3775;92.3975;92.3775;92.3975;8000
210324;095700;92.3825;92.3825;92.375;92.375;135000
210324;095800;92.375;92.4075;92.37;92.395;1101000
210324;095900;92.4;92.4;92.4;92.4;83000
210324;100000;92.3975;92.3975;92.37;92.37;145000
210324;100100;92.37;92.37;92.315;92.3175;1981000
210324;100200;92.3175;92.3825;92.3125;92.375;385000
210324;100300;92.3075;92.3075;92.245;92.245;1646000
210324;100400;92.23;92.23;92.225;92.225;52000
210324;100500;92.255;92.255;92.2275;92.25;1665000
210324;100600;92.26;92.27;92.2475;92.2475;759000
210324;100700;92.26;92.26;92.25;92.26;254000
210324;100800;92.26;92.27;92.26;92.27;133000
210324;100900;92.27;92.2725;92.27;92.2725;121000
210324;101000;92.2625;92.33;92.2625;92.33;68000
210324;101100;92.265;92.34;92.265;92.3375;929000
210324;101200;92.335;92.335;92.325;92.3275;58000
210324;101300;92.3125;92.32;92.28;92.295;844000
210324;101400;92.2975;92.35;92.2975;92.35;538000
210324;101500;92.335;92.37;92.335;92.37;528000
210324;101600;92.3725;92.3725;92.3725;92.3725;10000
210324;101700;92.375;92.375;92.3525;92.3525;318000
210324;101800;92.365;92.365;92.3575;92.3575;3000
210324;101900;92.3525;92.36;92.3525;92.355;284000
210324;102000;92.355;92.37;92.355;92.365;251000
210324;102100;92.3625;92.3625;92.3575;92.36;314000
210324;102200;92.36;92.36;92.36;92.36;72000
210324;102300;92.365;92.3875;92.365;92.3875;237000
210324;102400;92.39;92.39;92.39;92.39;2989000
210324;102500;92.39;92.39;92.3875;92.39;1252000
210324;102600;92.39;92.39;92.3875;92.39;903000
210324;102700;92.3875;92.39;92.3875;92.3875;320000
210324;102800;92.3875;92.39;92.3875;92.3875;1251000
210324;102900;92.3875;92.39;92.375;92.375;1128000
210324;103000;92.3725;92.3725;92.3425;92.3475;677000
210324;103100;92.3475;92.3575;92.3475;92.3575;301000
210324;103200;92.3375;92.3575;92.3375;92.3575;707000
210324;103300;92.345;92.3675;92.345;92.3575;438000
210324;103400;92.365;92.375;92.3575;92.37;94000
210324;103500;92.35;92.365;92.3475;92.36;699000
210324;103600;92.3525;92.37;92.3525;92.37;44000
210324;103700;92.37;92.3825;92.3675;92.3825;1352000
210324;103800;92.375;92.3825;92.375;92.3775;942000
210324;103900;92.375;92.375;92.3725;92.3725;1287000
210324;104000;92.3725;92.375;92.3675;92.3675;551000
210324;104100;92.36;92.375;92.3575;92.375;313000
210324;104200;92.36;92.365;92.35;92.35;454000
210324;104300;92.355;92.3575;92.35;92.35;127000
210324;104400;92.3475;92.3525;92.335;92.335;604000
210324;104500;92.335;92.345;92.335;92.345;308000
210324;104600;92.35;92.36;92.35;92.355;1210000
210324;104700;92.3575;92.3625;92.355;92.3625;253000
210324;104800;92.3675;92.38;92.3675;92.38;1550000
210324;104900;92.3725;92.375;92.36;92.37;55000
210324;105000;92.3825;92.3825;92.34;92.34;1409000
210324;105100;92.37;92.39;92.37;92.39;1889000
210324;105200;92.39;92.39;92.3775;92.3875;883000
210324;105300;92.375;92.385;92.375;92.385;102000
210324;105400;92.3825;92.3825;92.375;92.375;123000
210324;105500;92.3825;92.39;92.375;92.3875;1134000
210324;105600;92.3825;92.39;92.365;92.365;4628000
210324;105700;92.3725;92.3825;92.365;92.3825;240000
210324;105800;92.3875;92.39;92.385;92.3875;205000
210324;105900;92.3875;92.4025;92.3875;92.39;3559000
210324;110000;92.39;92.39;92.385;92.385;131000
210324;110100;92.375;92.38;92.375;92.38;7000
210324;110200;92.3525;92.3675;92.3525;92.3675;305000
210324;110300;92.365;92.365;92.36;92.3625;259000
210324;110400;92.35;92.36;92.3275;92.36;1627000
210324;110500;92.36;92.36;92.3575;92.3575;41000
210324;110600;92.335;92.3375;92.325;92.325;8000
210324;110700;92.3275;92.3275;92.32;92.32;3000
210324;110800;92.37;92.3775;92.365;92.365;289000
210324;111100;92.3575;92.3575;92.3575;92.3575;2000
210324;111200;92.3525;92.3525;92.3525;92.3525;3000
210324;111300;92.355;92.3625;92.35;92.355;403000
210324;111400;92.3525;92.37;92.3525;92.36;52000
210324;111500;92.3775;92.3775;92.3775;92.3775;80000
210324;111600;92.3675;92.385;92.35;92.35;1350000
210324;111700;92.3475;92.38;92.345;92.345;1493000
210324;111800;92.3425;92.3425;92.3425;92.3425;2000
210324;111900;92.3425;92.3475;92.34;92.34;401000
210324;112000;92.3075;92.3075;92.2975;92.2975;56000
210324;112100;92.2875;92.2875;92.2525;92.2525;518000
210324;112200;92.25;92.25;92.2325;92.24;645000
210324;112300;92.2275;92.29;92.2275;92.2725;578000
210324;112400;92.26;92.2625;92.2325;92.2325;332000
210324;112500;92.2125;92.2175;92.165;92.165;1150000
210324;112600;92.1575;92.1775;92.15;92.1775;317000
210324;112700;92.1875;92.2075;92.1875;92.2075;231000
210324;112800;92.2075;92.2075;92.2075;92.2075;50000
210324;112900;92.205;92.245;92.1925;92.245;944000
210324;113000;92.25;92.25;92.25;92.25;100000
210324;113100;92.2425;92.245;92.215;92.22;5270000
210324;113200;92.25;92.25;92.225;92.23;600000
210324;113300;92.235;92.245;92.235;92.245;119000
210324;113400;92.2525;92.2525;92.2525;92.2525;44000
210324;113500;92.26;92.26;92.235;92.26;768000
210324;113600;92.2625;92.2925;92.2625;92.2925;177000
210324;113700;92.315;92.33;92.3;92.305;1207000
210324;113800;92.29;92.295;92.2525;92.29;480000
210324;113900;92.265;92.265;92.265;92.265;4000
210324;114000;92.2775;92.285;92.2675;92.285;208000
210324;114100;92.275;92.275;92.265;92.265;5000
210324;114200;92.3125;92.3425;92.3125;92.34;217000
210324;114300;92.335;92.35;92.3325;92.3425;1138000
210324;114400;92.3475;92.365;92.3475;92.3625;4897000
210324;114500;92.35;92.36;92.345;92.3575;408000
210324;114600;92.3525;92.3525;92.275;92.2825;729000
210324;114700;92.295;92.295;92.25;92.25;70000
210324;114800;92.24;92.24;92.24;92.24;1000
210324;114900;92.2225;92.2375;92.2225;92.2375;69000
210324;115000;92.2025;92.225;92.2;92.2175;2047000
210324;115100;92.23;92.23;92.2;92.2;1082000
210324;115200;92.1625;92.2;92.15;92.2;438000
210324;115300;92.18;92.19;92.18;92.19;11000
210324;115400;92.1925;92.21;92.175;92.21;289000
210324;115500;92.195;92.195;92.145;92.1525;692000
210324;115600;92.1675;92.175;92.165;92.1675;557000
210324;115700;92.1525;92.155;92.12;92.12;365000
210324;115800;92.1325;92.14;92.1275;92.14;456000
210324;115900;92.2225;92.2325;92.22;92.22;180000
210324;120000;92.2125;92.2225;92.21;92.21;416000
210324;120100;92.21;92.21;92.1625;92.1725;618000
210324;120200;92.15;92.15;92.125;92.1375;200000
210324;120300;92.15;92.16;92.12;92.12;3610000
210324;120400;92.14;92.175;92.1325;92.175;1619000
210324;120500;92.215;92.245;92.2075;92.245;1404000
210324;120600;92.24;92.245;92.2025;92.2025;378000
210324;120700;92.2325;92.2325;92.215;92.215;51000
210324;120800;92.2;92.2325;92.1975;92.2075;601000
210324;120900;92.215;92.2325;92.2025;92.2025;1379000
210324;121000;92.21;92.22;92.21;92.22;977000
210324;121100;92.18;92.1975;92.145;92.145;141000
210324;121200;92.135;92.1375;92.11;92.11;633000
210324;121300;92.1;92.105;92.08;92.09;1638000
210324;121400;92.0575;92.065;92;92;1678000
210324;121500;91.9675;91.9725;91.925;91.925;1417000
210324;121600;91.915;91.915;91.69;91.69;1485000
210324;121700;91.67;91.68;91.6475;91.67;1226000
210324;121800;91.685;91.6875;91.655;91.6875;1017000
210324;121900;91.6775;91.6825;91.6625;91.6625;145000
210324;122000;91.665;91.6675;91.655;91.66;219000
210324;122100;91.6575;91.6625;91.585;91.585;426000
210324;122200;91.575;91.6;91.575;91.6;1470000
210324;122300;91.625;91.6275;91.5975;91.6;342000
210324;122400;91.5925;91.5975;91.5625;91.5975;490000
210324;122500;91.605;91.6775;91.605;91.6775;953000
210324;122600;91.68;91.71;91.68;91.7;15134000
210324;122700;91.7;91.7;91.6825;91.6825;7870000
210324;122800;91.6875;91.705;91.685;91.705;1483000
210324;122900;91.695;91.7025;91.6475;91.65;1850000
210324;123000;91.635;91.665;91.63;91.6525;1567000
210324;123100;91.6525;91.8;91.65;91.8;1180000
210324;123200;91.815;91.905;91.7925;91.865;3143000
210324;123300;91.87;91.8775;91.7625;91.83;1623000
210324;123400;91.8425;91.855;91.8125;91.83;715000
210324;123500;91.8375;91.8475;91.8025;91.82;1340000
210324;123600;91.82;91.835;91.805;91.8325;977000
210324;123700;91.82;91.8725;91.82;91.855;3405000
210324;123800;91.8575;91.8575;91.8375;91.845;502000
210324;123900;91.8325;91.84;91.82;91.82;433000
210324;124000;91.84;91.855;91.8375;91.8425;697000
210324;124100;91.8525;91.87;91.8525;91.865;227000
210324;124200;91.855;91.8625;91.85;91.85;507000
210324;124300;91.865;91.87;91.865;91.87;3250000
210324;124400;91.87;91.87;91.8575;91.87;4550000
210324;124500;91.86;91.87;91.86;91.87;817000
210324;124600;91.8675;91.88;91.8675;91.8675;640000
210324;124700;91.845;91.855;91.84;91.855;711000
210324;124800;91.87;91.87;91.86;91.865;2349000
210324;124900;91.8625;91.865;91.845;91.865;553000
210324;125000;91.865;91.87;91.865;91.87;1532000
210324;125100;91.8675;91.87;91.82;91.82;902000
210324;125200;91.82;91.82;91.73;91.745;763000
210324;125300;91.7625;91.7625;91.7625;91.7625;50000
210324;125400;91.7875;91.7875;91.73;91.765;370000
210324;125500;91.7825;91.8;91.7825;91.8;93000
210324;125600;91.8125;91.815;91.8;91.8;361000
210324;125700;91.79;91.79;91.775;91.775;30000
210324;125800;91.79;91.7975;91.7875;91.7875;255000
210324;125900;91.805;91.81;91.805;91.81;150000
210324;130000;91.805;91.805;91.805;91.805;10000
210324;130100;91.79;91.79;91.7425;91.765;1223000
210324;130200;91.7675;91.77;91.76;91.76;1221000
210324;130300;91.76;91.81;91.76;91.81;1028000
210324;130400;91.8;91.8;91.7875;91.79;162000
210324;130500;91.7625;91.7675;91.76;91.76;1222000
210324;130600;91.7475;91.77;91.7475;91.77;180000
210324;130800;91.78;91.78;91.765;91.765;252000
210324;130900;91.765;91.765;91.74;91.74;1002000
210324;131000;91.6475;91.6475;91.6475;91.6475;50000
210324;131100;91.705;91.705;91.67;91.675;330000
210324;131300;91.6525;91.69;91.6525;91.6775;415000
210324;131400;91.675;91.7225;91.675;91.6775;401000
210324;131500;91.6675;91.6675;91.6125;91.6175;559000
210324;131600;91.6225;91.6325;91.605;91.6325;379000
210324;131700;91.62;91.6525;91.62;91.6375;555000
210324;131800;91.635;91.635;91.5825;91.5825;2100000
210324;131900;91.57;91.6025;91.55;91.55;1093000
210324;132000;91.5625;91.5625;91.5025;91.5125;421000
210324;132100;91.5075;91.51;91.48;91.48;1353000
210324;132200;91.4775;91.485;91.4475;91.485;493000
210324;132300;91.47;91.5125;91.47;91.5125;1028000
210324;132400;91.5;91.5075;91.4775;91.505;518000
210324;132500;91.48;91.4975;91.48;91.49;361000
210324;132600;91.4825;91.4925;91.48;91.485;416000
210324;132700;91.48;91.505;91.48;91.4925;385000
210324;132800;91.4975;91.5175;91.4975;91.5075;945000
210324;132900;91.5;91.5025;91.48;91.485;1072000
210324;133000;91.4925;91.5;91.485;91.485;714000
210324;133100;91.485;91.495;91.46;91.465;486000
210324;133200;91.475;91.49;91.47;91.47;779000
210324;133300;91.4675;91.48;91.4625;91.47;794000
210324;133400;91.4525;91.465;91.45;91.4625;1951000
210324;133500;91.4725;91.565;91.4725;91.5575;509000
210324;133600;91.5525;91.5525;91.53;91.53;281000
210324;133700;91.485;91.505;91.485;91.505;55000
210324;133800;91.5075;91.51;91.5075;91.51;53000
210324;133900;91.4875;91.4875;91.475;91.485;206000
210324;134000;91.48;91.48;91.465;91.4725;87000
210324;134100;91.465;91.475;91.4625;91.4625;220000
210324;134200;91.47;91.58;91.43;91.43;1899000
210324;134300;91.43;91.43;91.4;91.425;1492000
210324;134400;91.4525;91.4525;91.4525;91.4525;100000
210324;134500;91.4525;91.4525;91.4525;91.4525;50000
210324;134600;91.525;91.55;91.525;91.55;200000
210324;134700;91.55;91.5525;91.55;91.5525;1033000
210324;134800;91.55;91.5575;91.55;91.55;1244000
210324;134900;91.5525;91.5525;91.5025;91.5275;1287000
210324;135000;91.53;91.545;91.53;91.545;61000
210324;135100;91.5625;91.5725;91.5375;91.55;1256000
210324;135200;91.5575;91.5575;91.5525;91.5525;195000
210324;135300;91.55;91.5675;91.55;91.55;1363000
210324;135400;91.5575;91.56;91.55;91.55;887000
210324;135500;91.55;91.55;91.55;91.55;138000
210324;135600;91.55;91.5575;91.55;91.55;377000
210324;135700;91.5275;91.54;91.5275;91.54;202000
210324;135800;91.5175;91.5375;91.5175;91.525;206000
210324;140000;91.5375;91.56;91.5375;91.5425;622000
210324;140100;91.53;91.535;91.53;91.535;59000
210324;140200;91.52;91.52;91.52;91.52;50000
210324;140300;91.5425;91.5425;91.535;91.535;115000
210324;140400;91.515;91.53;91.5125;91.53;257000
210324;140500;91.525;91.5275;91.51;91.51;311000
210324;140600;91.5175;91.5175;91.5;91.5;256000
210324;140700;91.5025;91.505;91.5;91.5025;261000
210324;140800;91.5125;91.54;91.5125;91.535;273000
210324;140900;91.535;91.535;91.535;91.535;51000
210324;141100;91.5525;91.5525;91.54;91.545;471000
210324;141200;91.545;91.545;91.53;91.53;134000
210324;141300;91.485;91.495;91.485;91.485;53000
210324;141500;91.4775;91.5075;91.475;91.475;877000
210324;141600;91.48;91.495;91.4675;91.4675;222000
210324;141700;91.465;91.475;91.465;91.475;374000
210324;141900;91.48;91.48;91.48;91.48;20000
210324;142000;91.4975;91.4975;91.4825;91.4825;11000
210324;142100;91.4775;91.5325;91.4775;91.5125;503000
210324;142200;91.53;91.53;91.52;91.52;159000
210324;142300;91.52;91.5425;91.52;91.5425;703000
210324;142400;91.5475;91.5575;91.54;91.555;310000
210324;142500;91.545;91.56;91.545;91.56;207000
210324;142600;91.55;91.64;91.55;91.6325;1152000
210324;142700;91.6275;91.6275;91.61;91.61;29000
210324;142800;91.585;91.6125;91.575;91.605;687000
210324;143000;91.595;91.595;91.595;91.595;50000
210324;143100;91.625;91.625;91.5975;91.5975;71000
210324;143200;91.615;91.645;91.615;91.645;156000
210324;143500;91.6;91.6;91.6;91.6;50000
210324;143600;91.6125;91.615;91.6025;91.6025;150000
210324;143700;91.6;91.6;91.59;91.59;59000
210324;143800;91.61;91.61;91.61;91.61;12000
210324;143900;91.595;91.6;91.595;91.6;150000
210324;144100;91.6125;91.6125;91.6125;91.6125;100000
210324;144200;91.6175;91.65;91.6175;91.64;885000
210324;144300;91.64;91.64;91.6325;91.6325;678000
210324;144400;91.6225;91.625;91.6175;91.6175;101000
210324;144500;91.6275;91.6275;91.6275;91.6275;2000
210324;144600;91.615;91.6225;91.615;91.6225;63000
210324;144800;91.6175;91.6175;91.6175;91.6175;5000
210324;144900;91.61;91.61;91.5875;91.5875;52000
210324;145000;91.605;91.61;91.6025;91.6025;186000
210324;145100;91.635;91.64;91.63;91.63;453000
210324;145200;91.63;91.64;91.6175;91.6175;636000
210324;145300;91.62;91.62;91.615;91.615;51000
210324;145500;91.6375;91.6375;91.635;91.635;4000
210324;145600;91.6175;91.6175;91.6175;91.6175;1000
210324;145700;91.64;91.64;91.64;91.64;666000
210324;145800;91.6525;91.6525;91.64;91.64;293000
210324;145900;91.635;91.635;91.62;91.62;200000
210324;150100;91.6325;91.64;91.6275;91.64;550000
210324;150200;91.6325;91.64;91.6325;91.635;24000
210324;150300;91.64;91.64;91.6275;91.6275;537000
210324;150400;91.6325;91.6325;91.6325;91.6325;10000
210324;150500;91.6375;91.6375;91.6375;91.6375;100000
210324;150600;91.64;91.64;91.64;91.64;200000
210324;150700;91.64;91.645;91.6375;91.6375;1225000
210324;150900;91.655;91.655;91.645;91.645;77000
210324;151100;91.645;91.645;91.645;91.645;1000
210324;151200;91.6375;91.64;91.63;91.63;113000
210324;151300;91.6275;91.6275;91.6275;91.6275;25000
210324;151500;91.635;91.64;91.635;91.64;52000
210324;151600;91.64;91.64;91.6275;91.6275;115000
210324;151700;91.6325;91.6325;91.6275;91.6275;32000
210324;151800;91.64;91.64;91.6275;91.6275;428000
210324;151900;91.6325;91.6325;91.6225;91.6225;51000
