080224;163700;91.2675;91.2675;91.25;91.25;640000
080224;163800;91.2575;91.295;91.2575;91.2575;2901000
080224;163900;91.2575;91.2575;91.2;91.2;780000
080224;164000;91.1975;91.21;91.1975;91.21;150000
080224;164100;91.27;91.27;91.27;91.27;56000
080224;164200;91.27;91.27;91.27;91.27;21000
080224;164300;91.2625;91.2625;91.2625;91.2625;50000
080224;164400;91.265;91.27;91.265;91.27;272000
080224;164500;91.2675;91.2675;91.2675;91.2675;137000
080224;164700;91.27;91.27;91.2575;91.2575;199000
080224;164800;91.2525;91.265;91.2525;91.2575;55000
080224;164900;91.2675;91.27;91.265;91.265;466000
080224;165000;91.2575;91.2575;91.2;91.225;155000
080224;165100;91.24;91.24;91.24;91.24;13000
080224;165200;91.245;91.245;91.205;91.205;459000
080224;165300;91.2;91.2225;91.2;91.2125;646000
080224;165400;91.21;91.2325;91.21;91.2325;200000
080224;165500;91.2225;91.2225;91.195;91.195;252000
080224;165600;91.2225;91.2225;91.2225;91.2225;50000
080224;165700;91.1975;91.205;91.1875;91.195;543000
080224;165900;91.22;91.235;91.22;91.235;250000
080224;170000;91.24;91.2425;91.23;91.23;310000
080224;170100;91.2225;91.2225;91.2125;91.2125;500000
080224;170200;91.195;91.195;91.165;91.1675;400000
080224;170300;91.16;91.165;91.1475;91.1475;305000
080224;170400;91.1425;91.1425;91.1425;91.1425;11000
080224;170500;91.1275;91.1275;91.11;91.11;510000
080224;170600;91.11;91.12;91.11;91.12;900000
080224;170700;91.12;91.1225;91.08;91.08;1457000
080224;170800;91.0875;91.09;91.0675;91.0675;350000
080224;170900;91.085;91.0975;91.085;91.0975;17000
080224;171000;91.0675;91.13;91.05;91.1225;661000
080224;171100;91.135;91.2625;91.135;91.195;1638000
080224;171200;91.195;91.2;91.14;91.1625;1882000
080224;171300;91.155;91.235;91.155;91.235;1012000
080224;171400;91.21;91.22;91.21;91.22;150000
080224;171500;91.1875;91.2;91.1875;91.1975;63000
080224;171600;91.205;91.205;91.19;91.19;194000
080224;171800;91.1925;91.1925;91.1925;91.1925;50000
080224;171900;91.2425;91.2425;91.2425;91.2425;30000
080224;172100;91.235;91.235;91.235;91.235;31000
080224;172200;91.23;91.2325;91.2275;91.2275;111000
080224;172300;91.2275;91.2275;91.2225;91.2225;150000
080224;172400;91.2075;91.2225;91.205;91.22;168000
080224;172700;91.23;91.23;91.23;91.23;1000
080224;172800;91.2275;91.2275;91.215;91.215;500000
080224;172900;91.2125;91.22;91.2125;91.22;508000
080224;173000;91.2225;91.23;91.2225;91.23;304000
080224;173100;91.23;91.23;91.23;91.23;874000
080224;173200;91.23;91.23;91.23;91.23;200000
080224;173300;91.23;91.23;91.23;91.23;5103000
080224;173400;91.23;91.23;91.23;91.23;2842000
080224;173500;91.23;91.23;91.22;91.22;1654000
080224;173600;91.2075;91.2075;91.2075;91.2075;16000
080224;173900;91.1925;91.2025;91.1925;91.2;105000
080224;174100;91.2175;91.2175;91.2175;91.2175;13000
080224;174200;91.2175;91.2175;91.2175;91.2175;1000
080224;174300;91.1375;91.1375;91.13;91.13;69000
080224;174500;91.3375;91.3425;91.005;91.005;37000
090224;070200;91.4;92.4;90.2;90.2;1711000
090224;070300;90.9575;90.96;90.5;90.5;1262000
090224;070400;90.6425;90.8475;90.5;90.5925;2208000
090224;070500;90.4975;90.5;90.495;90.5;167000
090224;070600;90.5275;90.57;90.4975;90.5;1159000
090224;070800;90.6675;90.6975;90.6275;90.6975;632000
090224;070900;90.6975;90.7025;90.6975;90.7025;182000
090224;071100;90.8;90.855;90.8;90.8;367000
090224;071200;90.885;90.885;90.885;90.885;50000
090224;071300;90.88;90.88;90.88;90.88;100000
090224;071500;90.88;90.88;90.85;90.85;1000000
090224;071700;90.835;90.835;90.8;90.8;1110000
090224;071900;90.8125;90.825;90.8125;90.825;304000
090224;072000;90.92;90.92;90.92;90.92;99000
090224;072500;90.87;90.87;90.87;90.87;4000
090224;072600;90.83;90.905;90.82;90.905;670000
090224;073600;90.9;90.9;90.9;90.9;6000
090224;074200;90.8675;90.8675;90.855;90.855;60000
090224;074900;90.9;90.9;90.9;90.9;53000
090224;075000;90.8325;90.8325;90.8325;90.8325;50000
090224;075100;90.85;90.85;90.85;90.85;160000
090224;075400;90.85;90.85;90.85;90.85;190000
090224;075900;90.83;90.83;90.83;90.83;5000
090224;080000;90.87;90.87;90.87;90.87;6000
090224;080200;90.865;90.865;90.865;90.865;1000
090224;080600;90.83;90.83;90.83;90.83;21000
090224;080700;90.8475;90.87;90.8475;90.87;344000
090224;080900;90.83;90.83;90.83;90.83;34000
090224;081000;90.875;90.875;90.875;90.875;50000
090224;081100;90.8175;90.8175;90.8175;90.8175;3000
090224;081300;90.8175;90.8175;90.805;90.805;120000
090224;082000;90.8025;90.8025;90.8025;90.8025;25000
090224;082400;90.8;90.8225;90.8;90.8225;4000
090224;083200;90.75;90.75;90.75;90.75;50000
090224;083300;90.75;90.75;90.75;90.75;22000
090224;083400;90.75;90.8;90.75;90.8;48000
090224;083500;90.8;90.8;90.8;90.8;84000
090224;083900;90.7525;90.8;90.7525;90.8;34000
090224;084000;90.8175;90.8275;90.8175;90.8275;100000
090224;084100;90.85;90.86;90.85;90.86;272000
090224;084200;90.86;90.86;90.8075;90.86;3000
090224;084400;90.8975;90.8975;90.8525;90.885;14000
090224;084500;90.885;90.885;90.85;90.85;101000
090224;084700;90.815;90.815;90.815;90.815;2000
090224;084800;90.8275;90.8275;90.81;90.81;276000
090224;085000;90.81;90.91;90.81;90.91;1000000
090224;085600;90.8925;90.8925;90.8925;90.8925;5000
090224;085700;90.8725;90.8725;90.8725;90.8725;1000
090224;085800;90.9225;90.9225;90.9225;90.9225;12000
090224;085900;90.87;90.87;90.8625;90.8625;30000
090224;090000;90.845;90.845;90.845;90.845;40000
090224;090100;90.9325;90.935;90.9325;90.935;196000
090224;090200;90.895;90.895;90.895;90.895;500000
090224;090300;90.8775;90.8775;90.8775;90.8775;1000
090224;090600;90.8725;90.8725;90.86;90.86;400000
090224;090700;90.875;90.875;90.8625;90.8625;126000
090224;090800;90.94;90.94;90.94;90.94;68000
090224;090900;90.94;90.94;90.94;90.94;53000
090224;091000;90.9325;90.94;90.9325;90.94;125000
090224;091100;90.9375;90.9375;90.92;90.92;22000
090224;091300;90.92;90.93;90.9075;90.93;93000
090224;091400;90.91;90.9175;90.91;90.915;129000
090224;091500;90.9175;90.94;90.9075;90.94;302000
090224;091600;90.94;90.94;90.94;90.94;145000
090224;091800;90.9675;90.985;90.9675;90.9775;105000
090224;091900;90.9675;91;90.9675;91;18000
090224;092000;91.005;91.0075;90.985;91.0075;80000
090224;092200;91;91;91;91;2000
090224;092300;90.9875;90.9875;90.97;90.97;2000
090224;092400;90.965;90.965;90.96;90.96;154000
090224;092500;90.9675;90.975;90.94;90.94;373000
090224;092600;90.9325;90.9325;90.9325;90.9325;50000
090224;092900;90.9775;90.9775;90.9775;90.9775;50000
090224;093000;90.9525;90.9525;90.9525;90.9525;50000
090224;093100;90.945;90.945;90.9425;90.9425;9000
090224;093200;90.9775;90.9775;90.9525;90.9525;10000
090224;093300;90.975;90.975;90.975;90.975;13000
090224;093500;90.9525;90.975;90.9475;90.9475;18000
090224;093600;90.98;90.98;90.98;90.98;8000
090224;093700;90.98;91.01;90.98;90.9925;1010000
090224;093800;90.9675;90.9675;90.9625;90.9625;6000
090224;094100;90.9575;90.9575;90.9575;90.9575;3000
090224;094200;90.955;90.955;90.95;90.95;250000
090224;094400;90.9525;90.955;90.9525;90.955;355000
090224;094700;90.98;90.98;90.98;90.98;91000
090224;094800;90.9825;90.9825;90.9825;90.9825;5000
090224;094900;90.97;90.97;90.97;90.97;92000
090224;095000;90.98;90.98;90.98;90.98;41000
090224;095100;90.9775;90.985;90.975;90.98;395000
090224;095200;90.98;90.985;90.98;90.985;27000
090224;095300;90.985;91;90.9775;90.9775;550000
090224;095400;90.975;90.975;90.96;90.96;101000
090224;095500;90.9625;90.97;90.9625;90.97;102000
090224;095600;90.9825;90.9825;90.9825;90.9825;15000
090224;095700;90.955;90.9775;90.955;90.9775;112000
090224;095900;90.9575;90.9775;90.9575;90.9775;64000
090224;100000;90.98;90.99;90.975;90.985;500000
090224;100100;90.9825;90.9825;90.9825;90.9825;1000
090224;100200;90.975;90.985;90.9575;90.9625;352000
090224;100300;90.98;90.98;90.965;90.975;52000
090224;100400;90.98;90.98;90.965;90.9775;1847000
090224;100500;90.9775;90.985;90.9525;90.9525;1560000
090224;100600;90.965;90.9675;90.9375;90.9375;1280000
090224;100700;90.935;90.935;90.86;90.86;1835000
090224;100800;90.8575;90.8575;90.81;90.815;2262000
090224;100900;90.83;90.83;90.79;90.79;1013000
090224;101000;90.8;90.8175;90.78;90.8025;2080000
090224;101100;90.82;90.82;90.78;90.7825;760000
090224;101200;90.8025;90.86;90.7975;90.8375;3040000
090224;101300;90.825;90.8325;90.82;90.8325;595000
090224;101400;90.8325;90.845;90.825;90.84;1445000
090224;101500;90.84;90.85;90.8375;90.8475;427000
090224;101600;90.8475;90.8875;90.845;90.8875;405000
090224;101700;90.89;90.895;90.88;90.895;139000
090224;101800;90.8825;90.915;90.875;90.9;2541000
090224;101900;90.9;90.9;90.83;90.83;828000
090224;102000;90.83;90.855;90.83;90.855;568000
090224;102100;90.86;90.86;90.85;90.855;411000
090224;102200;90.86;90.8875;90.86;90.8875;216000
090224;102300;90.8825;90.895;90.85;90.895;1837000
090224;102400;90.8975;90.9;90.85;90.865;3727000
090224;102500;90.855;90.8975;90.85;90.8925;3884000
090224;102600;90.8975;90.8975;90.8475;90.8575;2227000
090224;102700;90.865;90.865;90.8375;90.8375;2174000
090224;102800;90.8475;90.8725;90.805;90.8575;5474000
090224;102900;90.845;90.845;90.8075;90.835;2935000
090224;103000;90.83;90.84;90.8;90.8;568000
090224;103100;90.8;90.805;90.78;90.78;1546000
090224;103200;90.785;90.785;90.7675;90.7775;3812000
090224;103300;90.7675;90.7675;90.71;90.7125;3109000
090224;103400;90.7125;90.7125;90.7;90.71;650000
090224;103500;90.71;90.7175;90.7;90.71;4250000
090224;103600;90.72;90.72;90.7075;90.7125;1484000
090224;103700;90.7175;90.725;90.7;90.7;2070000
090224;103800;90.7075;90.7075;90.695;90.695;4051000
090224;103900;90.695;90.7;90.6725;90.6825;2447000
090224;104000;90.6825;90.71;90.6625;90.685;1293000
090224;104100;90.7;90.7;90.6725;90.685;854000
090224;104200;90.695;90.7025;90.6725;90.69;3299000
090224;104300;90.68;90.68;90.66;90.66;718000
090224;104400;90.6675;90.675;90.6625;90.675;1117000
090224;104500;90.675;90.715;90.67;90.69;1602000
090224;104600;90.7;90.7125;90.675;90.675;600000
090224;104700;90.68;90.6975;90.68;90.695;808000
090224;104800;90.7;90.7025;90.69;90.6925;239000
090224;104900;90.705;90.72;90.7025;90.7075;1405000
090224;105000;90.71;90.715;90.7;90.71;2281000
090224;105100;90.71;90.77;90.71;90.76;1080000
090224;105200;90.755;90.7625;90.7475;90.75;2160000
090224;105300;90.75;90.76;90.735;90.76;2259000
090224;105400;90.7725;90.78;90.75;90.765;1326000
090224;105500;90.7675;90.78;90.7625;90.7625;3524000
090224;105600;90.765;90.765;90.7075;90.7075;1053000
090224;105700;90.715;90.7175;90.69;90.6925;2896000
090224;105800;90.6925;90.695;90.69;90.6925;760000
090224;110000;90.7225;90.7225;90.7;90.7;927000
090224;110100;90.7;90.7025;90.69;90.6975;2329000
090224;110200;90.695;90.695;90.69;90.69;3533000
090224;110300;90.69;90.69;90.6575;90.66;955000
090224;110400;90.665;90.6925;90.665;90.685;1636000
090224;110500;90.6825;90.685;90.6825;90.6825;3516000
090224;110600;90.6825;90.685;90.675;90.6775;2212000
090224;110700;90.675;90.675;90.67;90.67;1904000
090224;110800;90.6525;90.6725;90.6525;90.67;1106000
090224;110900;90.655;90.6625;90.6425;90.6525;1895000
090224;111000;90.6525;90.6575;90.6375;90.6375;1913000
090224;111100;90.64;90.6425;90.62;90.62;981000
090224;111200;90.61;90.61;90.5575;90.605;3408000
090224;111300;90.59;90.595;90.5775;90.585;279000
090224;111400;90.585;90.585;90.5725;90.5725;1335000
090224;111500;90.5725;90.5725;90.55;90.55;1093000
090224;111600;90.5525;90.5675;90.5425;90.5425;1111000
090224;111700;90.55;90.5775;90.55;90.5675;749000
090224;111800;90.5625;90.565;90.5425;90.5425;689000
090224;111900;90.5425;90.55;90.5425;90.5425;1627000
090224;112000;90.5425;90.545;90.5025;90.5025;2168000
090224;112100;90.5225;90.5325;90.515;90.53;511000
090224;112200;90.5425;90.55;90.53;90.545;507000
090224;112300;90.555;90.625;90.545;90.625;686000
090224;112400;90.62;90.6275;90.585;90.5875;1546000
090224;112500;90.5875;90.61;90.5875;90.605;1032000
090224;112600;90.6225;90.66;90.61;90.61;1869000
090224;112700;90.6225;90.625;90.5875;90.59;581000
090224;112800;90.58;90.61;90.58;90.6;1686000
090224;112900;90.625;90.6575;90.6075;90.655;1919000
090224;113000;90.6675;90.71;90.6525;90.6975;4455000
090224;113100;90.7;90.7425;90.7;90.7225;2237000
090224;113200;90.715;90.7375;90.705;90.735;1236000
090224;113300;90.7275;90.74;90.7;90.7;1484000
090224;113400;90.7;90.7125;90.685;90.7125;1881000
090224;113500;90.705;90.7075;90.6975;90.7;280000
090224;113600;90.6975;90.7525;90.6975;90.75;2837000
090224;113700;90.735;90.77;90.735;90.77;1039000
090224;113800;90.7325;90.7575;90.705;90.7575;3784000
090224;113900;90.77;90.7725;90.7525;90.7525;404000
090224;114000;90.7475;90.77;90.7375;90.7375;1078000
090224;114100;90.75;90.75;90.72;90.725;479000
090224;114200;90.7275;90.7425;90.7275;90.74;253000
090224;114300;90.73;90.75;90.73;90.7475;551000
090224;114400;90.7475;90.75;90.735;90.7375;982000
090224;114500;90.7425;90.75;90.74;90.74;498000
090224;114600;90.725;90.7325;90.715;90.7175;550000
090224;114700;90.73;90.75;90.725;90.75;1589000
090224;114800;90.75;90.75;90.73;90.74;941000
090224;114900;90.735;90.75;90.735;90.74;350000
090224;115000;90.75;90.765;90.75;90.76;2432000
090224;115100;90.7675;90.7775;90.7325;90.7325;1039000
090224;115200;90.725;90.765;90.725;90.755;1213000
090224;115300;90.7475;90.765;90.7475;90.765;423000
090224;115400;90.7475;90.775;90.7475;90.77;513000
090224;115500;90.7675;90.7675;90.74;90.74;1549000
090224;115600;90.7475;90.8725;90.7475;90.87;2098000
090224;115700;90.88;90.885;90.845;90.845;475000
090224;115800;90.8475;90.9375;90.8475;90.9225;4171000
090224;115900;90.935;90.98;90.925;90.925;1471000
090224;120000;90.9275;90.99;90.925;90.98;2603000
090224;120100;90.98;91.01;90.9425;90.9425;2346000
090224;120200;90.935;90.95;90.87;90.8725;1294000
090224;120300;90.895;90.915;90.87;90.87;611000
090224;120400;90.8625;90.8675;90.845;90.845;539000
090224;120500;90.8625;90.8775;90.8475;90.855;402000
090224;120600;90.855;90.875;90.855;90.865;53000
090224;120700;90.8775;90.8775;90.8525;90.86;817000
090224;120800;90.85;90.8575;90.8275;90.8275;558000
090224;120900;90.83;90.8375;90.83;90.835;284000
090224;121000;90.8375;90.875;90.8375;90.875;357000
090224;121100;90.8675;90.885;90.85;90.8575;292000
090224;121200;90.855;90.855;90.84;90.84;476000
090224;121400;90.81;90.8375;90.7975;90.8375;119000
090224;121500;90.82;90.82;90.82;90.82;239000
090224;121600;90.8325;90.845;90.83;90.83;427000
090224;121700;90.8375;90.8525;90.8325;90.8325;271000
090224;121800;90.83;90.855;90.8225;90.84;2960000
090224;121900;90.835;90.835;90.835;90.835;50000
090224;122000;90.8325;90.8375;90.8225;90.8375;196000
090224;122100;90.83;90.835;90.82;90.82;381000
090224;122200;90.8125;90.8275;90.8125;90.8175;537000
090224;122300;90.815;90.8225;90.8125;90.82;1011000
090224;122400;90.815;90.815;90.795;90.795;56000
090224;122500;90.7975;90.81;90.785;90.785;176000
090224;122600;90.76;90.7675;90.76;90.7625;78000
090224;122700;90.785;90.785;90.785;90.785;3000
090224;122800;90.77;90.7725;90.7625;90.7625;104000
090224;122900;90.77;90.9675;90.77;90.785;5218000
090224;123000;90.78;90.78;90.76;90.7725;950000
090224;123100;90.7675;90.7675;90.7625;90.7625;533000
090224;123200;90.7725;90.78;90.7725;90.78;283000
090224;123300;90.785;90.785;90.78;90.7825;141000
090224;123400;90.78;90.78;90.77;90.77;197000
090224;123500;90.765;90.765;90.7625;90.7625;215000
090224;123600;90.76;90.7825;90.7575;90.7825;488000
090224;123700;90.79;90.795;90.775;90.775;1043000
090224;123800;90.775;90.7775;90.775;90.7775;303000
090224;123900;90.775;90.78;90.7575;90.7625;787000
090224;124000;90.765;90.7975;90.7625;90.7825;1231000
090224;124100;90.785;90.8;90.785;90.8;504000
090224;124200;90.795;90.795;90.7575;90.7575;952000
090224;124300;90.75;90.755;90.7325;90.755;453000
090224;124400;90.7775;90.7775;90.755;90.755;951000
090224;124500;90.775;90.7975;90.775;90.7975;500000
090224;124600;90.7875;90.7875;90.78;90.7825;410000
090224;124700;90.7875;90.79;90.775;90.775;243000
090224;124900;90.76;90.77;90.7575;90.77;497000
090224;125000;90.76;90.77;90.755;90.755;616000
090224;125100;90.75;90.7625;90.7425;90.7425;550000
090224;125200;90.75;90.75;90.74;90.7475;631000
090224;125300;90.7475;90.76;90.745;90.7525;827000
090224;125400;90.7525;90.7525;90.7525;90.7525;101000
090224;125500;90.7525;90.77;90.7525;90.7625;350000
090224;125600;90.765;90.765;90.76;90.7625;200000
090224;125700;90.775;90.7775;90.775;90.7775;66000
090224;125800;90.765;90.7875;90.7625;90.7725;593000
090224;125900;90.765;90.765;90.76;90.76;201000
090224;130100;90.7675;90.7675;90.7675;90.7675;50000
090224;130200;90.765;90.765;90.76;90.76;320000
090224;130300;90.76;90.7775;90.76;90.77;1022000
090224;130400;90.77;90.775;90.765;90.775;320000
090224;130500;90.7675;90.7725;90.7625;90.7625;129000
090224;130600;90.7725;90.785;90.7725;90.7825;400000
090224;130700;90.78;90.7825;90.7625;90.7625;1000000
090224;130800;90.7675;90.785;90.7675;90.78;1064000
090224;130900;90.7825;90.7825;90.75;90.76;3467000
090224;131000;90.7525;90.7675;90.75;90.7625;403000
090224;131100;90.7675;90.7675;90.76;90.76;600000
090224;131200;90.765;90.7775;90.76;90.7725;880000
090224;131300;90.775;90.7825;90.7725;90.7775;350000
090224;131400;90.7825;90.785;90.7725;90.7775;796000
090224;131500;90.775;90.785;90.775;90.785;478000
090224;131600;90.785;90.8;90.7825;90.7875;4356000
090224;131700;90.7975;90.8;90.78;90.7875;986000
090224;131800;90.795;90.8;90.78;90.7975;1366000
090224;131900;90.795;90.8;90.795;90.795;210000
090224;132000;90.7925;90.7925;90.78;90.7825;295000
090224;132100;90.78;90.78;90.765;90.77;319000
090224;132200;90.77;90.7725;90.76;90.7625;417000
090224;132300;90.76;90.7675;90.7575;90.7575;844000
090224;132400;90.76;90.77;90.76;90.76;405000
090224;132500;90.76;90.775;90.7575;90.77;1070000
090224;132600;90.7825;90.785;90.775;90.785;184000
090224;132700;90.7775;90.7775;90.775;90.775;80000
090224;132800;90.7825;90.7875;90.7825;90.7875;139000
090224;132900;90.7775;90.785;90.7775;90.785;302000
090224;133000;90.7825;90.7875;90.7825;90.7875;100000
090224;133100;90.785;90.785;90.78;90.7825;467000
090224;133200;90.7825;90.7875;90.78;90.7875;91000
090224;133300;90.785;90.8;90.785;90.8;1177000
090224;133400;90.795;90.795;90.785;90.785;194000
090224;133500;90.78;90.7825;90.78;90.7825;449000
090224;133600;90.775;90.7875;90.775;90.7875;53000
090224;133700;90.785;90.785;90.775;90.775;22000
090224;133800;90.7775;90.7775;90.7775;90.7775;1000
090224;133900;90.775;90.775;90.7625;90.7625;253000
090224;134000;90.7675;90.7675;90.755;90.7675;451000
090224;134100;90.76;90.765;90.7525;90.7525;700000
090224;134200;90.7525;90.8;90.75;90.7675;5038000
090224;134300;90.7575;90.76;90.75;90.75;799000
090224;134400;90.75;90.755;90.75;90.7525;690000
090224;134500;90.75;90.7525;90.74;90.74;5666000
090224;134600;90.74;90.7425;90.7125;90.7125;2713000
090224;134700;90.71;90.7125;90.6875;90.7125;1095000
090224;134800;90.72;90.7325;90.7175;90.7325;2018000
090224;134900;90.7325;90.735;90.7325;90.7325;577000
090224;135000;90.735;90.745;90.735;90.74;700000
090224;135100;90.7425;90.7425;90.74;90.74;352000
090224;135200;90.74;90.7625;90.74;90.7625;830000
090224;135300;90.7775;90.7875;90.76;90.78;358000
090224;135400;90.7875;90.7925;90.77;90.7875;1386000
090224;135500;90.7825;90.7825;90.77;90.77;1193000
090224;135600;90.77;90.7775;90.77;90.77;1006000
090224;135700;90.77;90.7725;90.77;90.77;1497000
090224;135800;90.77;90.77;90.77;90.77;1061000
090224;135900;90.77;90.775;90.77;90.7725;609000
090224;140000;90.7725;90.7725;90.77;90.77;1976000
090224;140100;90.77;90.7725;90.77;90.77;980000
090224;140200;90.77;90.7825;90.77;90.77;1112000
090224;140300;90.77;90.775;90.77;90.77;1619000
090224;140400;90.77;90.7775;90.77;90.7725;1236000
090224;140500;90.77;90.77;90.7475;90.75;1026000
090224;140600;90.7475;90.7475;90.74;90.74;1217000
