150524;170200;91.205;91.2075;91.205;91.205;347000
150524;170300;91.185;91.185;91.175;91.175;60000
150524;170400;91.17;91.17;91.15;91.15;152000
150524;170500;91.165;91.17;91.165;91.17;53000
150524;170800;91.18;91.18;91.18;91.18;11000
150524;171100;91.1725;91.1725;91.1725;91.1725;2000
150524;171200;91.17;91.175;91.17;91.175;398000
150524;171500;91.2075;91.215;91.2075;91.21;250000
150524;171600;91.2075;91.22;91.2075;91.22;35000
150524;171700;91.215;91.215;91.215;91.215;1000
150524;171800;91.2225;91.2225;91.215;91.2175;259000
150524;172000;91.205;91.205;91.1825;91.1825;363000
150524;172100;91.205;91.215;91.1875;91.2125;231000
150524;172200;91.1875;91.1875;91.1875;91.1875;50000
150524;172400;91.1825;91.1875;91.1825;91.1875;108000
150524;172600;91.18;91.195;91.18;91.195;70000
150524;172700;91.1875;91.1875;91.18;91.18;17000
150524;172800;91.1725;91.1725;91.1675;91.1675;52000
150524;172900;91.1425;91.145;91.1425;91.145;69000
150524;173000;91.0975;91.0975;91.045;91.045;72000
150524;173100;91.1;91.1;91.1;91.1;69000
150524;173200;91.0675;91.0675;91.0275;91.0275;75000
150524;173300;91.03;91.03;91.005;91.005;238000
150524;173400;91.0925;91.11;91.0925;91.11;351000
150524;173500;91.1225;91.1325;91.1225;91.1325;103000
150524;173600;91.115;91.1275;91.115;91.1275;127000
150524;173700;91.14;91.14;91.14;91.14;80000
150524;173900;91.1475;91.1475;91.1475;91.1475;16000
150524;174100;91.1425;91.1425;91.115;91.1175;72000
150524;174200;91.1175;91.1175;91.1175;91.1175;50000
150524;174300;91.125;91.125;91.125;91.125;50000
150524;174500;91.1;91.1025;91.06;91.06;45000
160524;070200;91.0525;91.0525;91.0525;91.0525;39000
160524;070300;91.08;91.08;91.08;91.08;65000
160524;070400;91.01;91.01;91.01;91.01;2000
160524;070500;91.0475;91.0825;91.0475;91.0825;150000
160524;070600;91.085;91.085;91.085;91.085;50000
160524;071300;91.13;91.145;91.125;91.145;210000
160524;071400;91.145;91.155;91.115;91.115;400000
160524;071500;91.135;91.1375;91.135;91.1375;159000
160524;071800;91.085;91.085;91.085;91.085;5000
160524;072300;91.07;91.0875;91.07;91.0875;55000
160524;072500;91.09;91.09;91.09;91.09;1000
160524;072700;91.0775;91.0975;91.0775;91.0975;200000
160524;072800;91.07;91.07;91.07;91.07;66000
160524;073400;91.04;91.04;91.04;91.04;1000
160524;073800;90.945;90.975;90.945;90.975;32000
160524;073900;90.8825;90.9275;90.855;90.9275;207000
160524;074000;90.965;90.965;90.965;90.965;39000
160524;074200;90.9025;90.9025;90.9025;90.9025;200000
160524;074500;90.92;90.92;90.92;90.92;18000
160524;074900;90.9;90.9075;90.9;90.9075;8000
160524;075200;90.88;90.88;90.88;90.88;200000
160524;075300;90.86;90.86;90.86;90.86;9000
160524;075600;90.85;90.9;90.85;90.9;109000
160524;075800;90.885;90.885;90.885;90.885;11000
160524;080400;90.86;90.86;90.86;90.86;5000
160524;080600;90.89;90.89;90.89;90.89;10000
160524;080900;90.8975;90.8975;90.8975;90.8975;53000
160524;081800;90.8925;90.895;90.8925;90.895;20000
160524;081900;90.895;90.895;90.8925;90.8925;20000
160524;082100;90.9;90.91;90.9;90.91;36000
160524;082200;90.91;90.925;90.91;90.925;175000
160524;082300;90.93;90.93;90.9275;90.9275;51000
160524;082400;90.98;90.98;90.98;90.98;1000
160524;082700;90.9975;90.9975;90.9975;90.9975;50000
160524;083000;90.9975;91.015;90.9975;91.015;111000
160524;083100;91.015;91.015;90.8775;90.95;1202000
160524;083200;90.95;90.95;90.95;90.95;2000
160524;083300;90.9525;90.9525;90.9525;90.9525;1000
160524;083600;90.9625;90.98;90.9625;90.98;2000
160524;083700;90.9525;90.9525;90.9525;90.9525;6000
160524;083800;90.9525;90.9525;90.9525;90.9525;1000
160524;083900;90.9525;90.9525;90.9525;90.9525;1000
160524;084000;90.9775;90.9775;90.9775;90.9775;2000
160524;084100;90.9775;90.9775;90.9775;90.9775;32000
160524;084300;90.975;90.975;90.975;90.975;32000
160524;084700;90.975;90.975;90.9725;90.9725;4000
160524;084900;90.9725;90.9725;90.9725;90.9725;13000
160524;085000;90.975;90.975;90.975;90.975;5000
160524;085100;90.9725;90.9725;90.9725;90.9725;1000
160524;085200;90.9725;90.9725;90.9725;90.9725;10000
160524;085300;90.9725;90.975;90.9725;90.975;21000
160524;085600;90.975;90.975;90.975;90.975;22000
160524;090100;90.975;90.975;90.975;90.975;44000
160524;090200;90.9725;91.0575;90.9725;90.9925;2312000
160524;090300;91.0075;91.0075;91.0075;91.0075;50000
160524;090500;91.0325;91.055;91.0325;91.055;562000
160524;090600;91.04;91.04;91.04;91.04;108000
160524;090700;91.045;91.0575;91.045;91.0575;250000
160524;090800;91.0625;91.0625;91.0625;91.0625;25000
160524;090900;91.0325;91.0325;91.02;91.02;51000
160524;091000;90.99;90.99;90.99;90.99;27000
160524;091500;90.985;90.985;90.985;90.985;150000
160524;091700;91.01;91.01;90.9925;90.9925;83000
160524;091800;90.9875;90.9875;90.9875;90.9875;16000
160524;091900;90.9875;90.9875;90.9875;90.9875;1000
160524;092100;90.985;90.985;90.9725;90.9725;182000
160524;092200;90.9725;90.9725;90.9725;90.9725;7000
160524;092300;90.975;90.975;90.965;90.965;205000
160524;092500;90.9825;90.9825;90.975;90.9825;6000
160524;092600;90.9975;91;90.995;91;131000
160524;092900;91.025;91.03;91.025;91.03;550000
160524;093000;91.025;91.025;91.025;91.025;1000
160524;093200;91.07;91.07;91.07;91.07;45000
160524;093300;91.07;91.085;91.07;91.085;90000
160524;093400;91.08;91.1;91.08;91.1;289000
160524;093500;91.0725;91.0725;91.0725;91.0725;50000
160524;093600;91.07;91.07;91.055;91.055;79000
160524;093700;91.0625;91.065;91.0625;91.065;83000
160524;093800;91.0525;91.065;91.045;91.065;130000
160524;093900;91.04;91.04;91.04;91.04;10000
160524;094000;91.055;91.07;91.055;91.06;63000
160524;094100;91.0575;91.0575;91.0575;91.0575;1000
160524;094200;91.0675;91.0675;91.0675;91.0675;46000
160524;094500;91.0675;91.07;91.0675;91.07;201000
160524;094600;91.0725;91.095;91.0625;91.095;804000
160524;094900;91.0875;91.0875;91.0775;91.0775;59000
160524;095000;91.09;91.09;91.0825;91.0825;57000
160524;095100;91.0925;91.095;91.0925;91.095;101000
160524;095300;91.0875;91.105;91.0875;91.105;71000
160524;095400;91.11;91.11;91.11;91.11;14000
160524;095500;91.1225;91.1225;91.12;91.12;436000
160524;095600;91.1125;91.1125;91.08;91.08;123000
160524;095700;91.08;91.1025;91.08;91.1025;301000
160524;095800;91.065;91.08;91.06;91.0775;161000
160524;095900;91.06;91.06;91.0175;91.0175;755000
160524;100100;91.025;91.025;90.9675;90.9725;2108000
160524;100200;90.96;90.985;90.96;90.985;402000
160524;100300;91.01;91.02;91.0025;91.0025;1506000
160524;100400;91.015;91.015;91.0125;91.0125;627000
160524;100500;91.02;91.0225;91;91.0025;2836000
160524;100600;91.02;91.02;91.02;91.02;10000
160524;100700;91.05;91.075;91.05;91.055;764000
160524;100800;91.0725;91.0725;91.0525;91.0675;415000
160524;100900;91.0525;91.0525;91.025;91.025;571000
160524;101000;91.025;91.0475;91.005;91.0475;1655000
160524;101100;91.0475;91.0625;91.0475;91.06;410000
160524;101200;91.0425;91.0425;91.02;91.03;194000
160524;101300;91.0325;91.0325;91.015;91.015;101000
160524;101400;91.0025;91.0025;90.9925;90.9925;413000
160524;101500;90.995;91.0375;90.995;91.03;2324000
160524;101600;91.0275;91.0275;91.005;91.015;848000
160524;101700;91.0275;91.035;91.02;91.0325;2406000
160524;101800;91.0325;91.0325;91.01;91.0275;2888000
160524;101900;91.0275;91.035;91.0275;91.035;5026000
160524;102000;91.0325;91.0475;91.0075;91.01;3523000
160524;102100;91.0125;91.0175;91.0025;91.0025;3626000
160524;102200;91.0075;91.0175;91.0075;91.01;2350000
160524;102300;91.01;91.01;90.9675;90.985;5063000
160524;102400;90.985;90.9875;90.9775;90.9825;1100000
160524;102500;90.985;90.9925;90.9825;90.9875;1251000
160524;102600;90.9875;91.0025;90.9825;90.99;737000
160524;102700;90.99;90.9975;90.9825;90.99;3688000
160524;102800;90.985;90.995;90.9775;90.9775;3259000
160524;102900;90.9775;90.99;90.975;90.985;1433000
160524;103000;90.9825;90.9825;90.975;90.975;391000
160524;103100;90.975;90.975;90.955;90.96;2216000
160524;103200;90.96;90.96;90.93;90.945;1152000
160524;103300;90.9425;90.9975;90.9425;90.98;7397000
160524;103400;90.9775;90.9875;90.9625;90.985;1719000
160524;103500;90.985;90.985;90.975;90.975;1274000
160524;103700;90.965;90.965;90.96;90.96;76000
160524;103800;90.975;90.9775;90.955;90.955;1251000
160524;103900;90.955;90.955;90.9525;90.955;2601000
160524;104000;90.9525;90.9525;90.95;90.95;1550000
160524;104100;90.95;90.955;90.95;90.95;1483000
160524;104200;90.9475;90.9475;90.945;90.945;297000
160524;104300;90.945;90.945;90.93;90.93;1855000
160524;104400;90.9325;90.9375;90.9075;90.9075;2543000
160524;104500;90.91;90.915;90.895;90.9;2545000
160524;104600;90.9025;90.9025;90.8675;90.8725;1032000
160524;104700;90.8725;90.88;90.8125;90.8125;3766000
160524;104800;90.8075;90.83;90.8075;90.8275;866000
160524;104900;90.8175;90.8775;90.8175;90.865;278000
160524;105000;90.855;90.855;90.855;90.855;50000
160524;105100;90.86;90.86;90.82;90.82;8993000
160524;105200;90.82;90.835;90.82;90.835;1627000
160524;105300;90.835;90.835;90.835;90.835;27000
160524;105400;90.8475;90.855;90.8475;90.855;382000
160524;105500;90.875;90.9;90.875;90.8825;24000
160524;105600;90.9075;90.9075;90.9;90.9075;259000
160524;105700;90.9325;90.945;90.915;90.915;376000
160524;105800;90.925;90.925;90.9175;90.9175;30000
160524;105900;90.9325;90.975;90.91;90.9525;2685000
160524;110000;90.9375;90.9375;90.925;90.925;71000
160524;110100;90.915;90.915;90.89;90.89;3188000
160524;110200;90.89;90.89;90.89;90.89;5699000
160524;110300;90.89;90.89;90.89;90.89;1251000
160524;110400;90.9025;90.9025;90.8775;90.895;232000
160524;110500;90.885;90.9125;90.885;90.9125;97000
160524;110600;90.8975;90.9;90.895;90.895;89000
160524;110700;90.89;90.93;90.8875;90.93;1216000
160524;110800;90.9225;90.9875;90.9125;90.9775;5526000
160524;110900;90.9675;90.97;90.9475;90.95;8179000
160524;111000;90.95;90.9625;90.95;90.955;2862000
160524;111100;90.9475;90.9675;90.9475;90.9625;255000
160524;111200;90.9725;90.985;90.9625;90.9625;1305000
160524;111300;90.97;90.97;90.9375;90.945;330000
160524;111500;90.9475;90.9675;90.9475;90.9675;267000
160524;111700;90.9775;90.9775;90.9625;90.9675;104000
160524;111800;90.97;90.975;90.96;90.9625;100000
160524;111900;90.965;90.965;90.965;90.965;7000
160524;112000;90.9675;90.97;90.9675;90.97;73000
160524;112100;90.975;90.995;90.975;90.9875;588000
160524;112200;90.9925;91.0025;90.9825;91.0025;49000
160524;112300;91;91.02;91;91.0075;220000
160524;112400;91.0075;91.025;91.0075;91.025;287000
160524;112500;91.0075;91.015;91.0075;91.01;280000
160524;112600;91.005;91.0125;91.005;91.0125;181000
160524;112700;91;91;90.98;90.995;1341000
160524;112800;91.005;91.01;91.0025;91.01;149000
160524;112900;91.01;91.01;91.0075;91.0075;94000
160524;113000;91.0075;91.0225;91.005;91.015;710000
160524;113100;91;91.0125;90.9975;91.0125;168000
160524;113200;91.0075;91.02;91.0075;91.02;60000
160524;113300;91.02;91.0275;91.02;91.0275;374000
160524;113400;91.0275;91.0275;91.0275;91.0275;1000
160524;113500;91.0275;91.04;91.0275;91.04;56000
160524;113600;91.06;91.065;91.06;91.0625;118000
160524;113700;91.06;91.075;91.0575;91.075;2219000
160524;113800;91.0775;91.0775;91.055;91.055;354000
160524;113900;91.08;91.08;91.08;91.08;165000
160524;114000;91.0725;91.0825;91.0725;91.075;87000
160524;114100;91.0825;91.085;91.0675;91.085;501000
160524;114200;91.075;91.075;91.035;91.035;1202000
160524;114300;91.035;91.05;91.035;91.05;460000
160524;114400;91.035;91.035;91.015;91.02;3365000
160524;114500;91.02;91.0475;91.01;91.01;2945000
160524;114600;91.01;91.01;91.005;91.0075;2887000
160524;114700;91.0075;91.01;91.0075;91.01;1381000
160524;114800;91.01;91.0425;91.01;91.0425;996000
160524;115000;91.0325;91.0325;91.02;91.0225;442000
160524;115100;91.02;91.02;91.0025;91.0025;1056000
160524;115200;91.0175;91.05;91.0175;91.045;306000
160524;115300;91.0375;91.0475;91.03;91.0475;220000
160524;115400;91.0525;91.0525;91.0525;91.0525;4000
160524;115500;91.06;91.06;91.05;91.05;294000
160524;115600;91.06;91.06;91.05;91.05;200000
160524;115700;91.0575;91.0575;91.04;91.0475;134000
160524;115800;91.06;91.06;91.0525;91.0525;54000
160524;115900;91.0575;91.07;91.0575;91.0625;325000
160524;120000;91.055;91.055;91.0425;91.055;545000
160524;120100;91.055;91.0575;91.03;91.03;1323000
160524;120200;91.035;91.035;91.03;91.03;141000
160524;120300;91.025;91.0325;91.02;91.0225;408000
160524;120400;91.0275;91.03;91.0225;91.0225;80000
160524;120500;91.025;91.03;91.0225;91.0225;40000
160524;120600;91.0275;91.0275;91.025;91.025;139000
160524;120700;91.03;91.03;91;91.02;1989000
160524;120800;91.02;91.03;91.0175;91.03;222000
160524;120900;91.035;91.035;91.035;91.035;1000
160524;121000;91.0375;91.04;91.0325;91.0325;142000
160524;121100;91.035;91.04;91.03;91.03;383000
160524;121200;91.0325;91.04;91.03;91.03;2038000
160524;121300;91.03;91.03;91.02;91.02;880000
160524;121400;91.01;91.01;91.0025;91.0025;405000
160524;121500;91.01;91.0225;91.0075;91.02;398000
160524;121600;91.0175;91.03;90.9975;90.9975;668000
160524;121700;90.99;90.99;90.9825;90.9825;192000
160524;121800;90.99;91;90.9875;90.99;160000
160524;121900;90.9875;90.9875;90.9875;90.9875;80000
160524;122000;90.9975;90.9975;90.9875;90.9875;127000
160524;122100;90.985;90.985;90.98;90.98;539000
160524;122200;90.9775;90.9975;90.9775;90.9975;826000
160524;122300;90.99;91.01;90.9875;90.9925;1755000
160524;122400;90.9925;91;90.9925;91;561000
160524;122500;90.9925;91;90.9925;90.9925;2750000
160524;122600;90.9975;91.0075;90.9975;91;1687000
160524;122700;91;91;90.98;90.98;560000
160524;122800;90.99;90.99;90.9875;90.9875;100000
160524;122900;90.9925;91.0075;90.9925;91.0025;335000
160524;123000;91.0025;91.0075;90.975;90.975;3270000
160524;123100;90.995;91.0075;90.965;90.975;5760000
160524;123200;90.985;90.985;90.9475;90.9575;6092000
160524;123300;90.9625;90.965;90.93;90.945;2906000
160524;123400;90.9575;90.96;90.94;90.94;203000
160524;123500;90.94;90.9425;90.9175;90.94;4322000
160524;123600;90.9525;90.9575;90.925;90.9275;3441000
160524;123700;90.9275;90.9475;90.9275;90.9475;447000
160524;123800;90.9675;90.975;90.9675;90.975;36000
160524;124100;90.96;91.03;90.96;90.965;2115000
160524;124200;90.9625;90.9825;90.95;90.955;2871000
160524;124300;90.96;90.96;90.9;90.9;5274000
160524;124400;90.93;90.9425;90.92;90.92;2143000
160524;124500;90.93;90.93;90.92;90.92;6000
160524;124600;90.9175;90.9175;90.8975;90.9125;3278000
160524;124800;90.895;90.895;90.88;90.88;2050000
160524;124900;90.8875;90.9025;90.8875;90.9025;517000
160524;125000;90.89;90.9025;90.8675;90.8675;288000
160524;125100;90.8725;90.8925;90.87;90.8925;269000
160524;125200;90.885;90.885;90.8825;90.8825;34000
160524;125300;90.8725;90.88;90.8725;90.8775;850000
160524;125400;90.8775;90.8775;90.865;90.865;114000
160524;125500;90.8725;90.8725;90.86;90.86;439000
160524;125600;90.875;90.8975;90.87;90.8975;151000
160524;125700;90.8975;90.9175;90.87;90.87;3991000
160524;125800;90.885;90.89;90.8675;90.885;325000
160524;125900;90.8775;90.8775;90.8775;90.8775;1000
160524;130000;90.88;90.88;90.865;90.865;283000
160524;130100;90.8525;90.8525;90.85;90.85;70000
160524;130200;90.86;90.8625;90.85;90.85;130000
160524;130300;90.8525;90.8525;90.8275;90.8275;602000
160524;130400;90.84;90.84;90.8225;90.835;850000
160524;130500;90.8425;90.8425;90.8425;90.8425;2000
160524;130600;90.8575;90.8675;90.8575;90.8575;202000
160524;130700;90.845;90.8575;90.845;90.8575;58000
160524;130800;90.8575;90.8575;90.85;90.85;250000
160524;130900;90.855;90.895;90.85;90.85;2015000
160524;131000;90.85;90.85;90.82;90.85;2496000
160524;131100;90.85;90.8525;90.8125;90.8325;2622000
160524;131200;90.8325;90.8375;90.8175;90.82;641000
160524;131300;90.825;90.8275;90.82;90.82;183000
160524;131400;90.82;90.8225;90.81;90.8225;77000
160524;131500;90.8275;90.8275;90.8275;90.8275;10000
160524;131600;90.8425;90.87;90.8425;90.87;100000
160524;131700;90.8875;90.8875;90.8375;90.8375;228000
160524;131900;90.895;90.8975;90.855;90.855;341000
160524;132000;90.855;90.8625;90.83;90.83;174000
160524;132100;90.8225;90.8275;90.8225;90.8275;40000
160524;132200;90.8275;90.8275;90.8275;90.8275;13000
160524;132300;90.8275;90.8275;90.8;90.81;1158000
160524;132400;90.81;90.8475;90.81;90.8475;71000
160524;132500;90.8575;90.8625;90.85;90.85;339000
160524;132600;90.8275;90.8275;90.8025;90.81;495000
160524;132700;90.815;90.82;90.815;90.82;7000
160524;132800;90.8475;90.8525;90.8425;90.8525;258000
160524;132900;90.8525;90.865;90.8525;90.855;259000
160524;133000;90.8525;90.8525;90.8325;90.835;660000
160524;133100;90.8325;90.85;90.8325;90.85;390000
160524;133200;90.845;90.845;90.845;90.845;399000
160524;133300;90.85;90.8575;90.8475;90.8475;86000
160524;133400;90.85;90.85;90.8425;90.8425;10000
160524;133500;90.85;90.8525;90.8425;90.8525;149000
160524;133600;90.8525;90.8525;90.8525;90.8525;3000
160524;133700;90.8475;90.85;90.8475;90.85;324000
160524;133800;90.845;90.8625;90.845;90.8625;330000
160524;133900;90.8675;90.8675;90.8625;90.865;307000
160524;134000;90.87;90.87;90.865;90.865;193000
160524;134100;90.8625;90.8725;90.8625;90.8675;230000
160524;134200;90.865;90.865;90.855;90.855;470000
160524;134300;90.865;90.865;90.86;90.8625;368000
160524;134400;90.8625;90.8625;90.8625;90.8625;66000
160524;134500;90.87;90.8725;90.865;90.865;813000
160524;134600;90.86;90.86;90.8475;90.8475;1268000
160524;134700;90.8525;90.8525;90.8375;90.84;749000
160524;134800;90.84;90.84;90.84;90.84;324000
160524;134900;90.8425;90.8425;90.84;90.84;1010000
160524;135000;90.84;90.84;90.8225;90.8225;207000
160524;135100;90.805;90.805;90.8;90.8;150000
160524;135200;90.7975;90.7975;90.79;90.79;137000
160524;135300;90.795;90.795;90.7875;90.79;450000
160524;135400;90.7875;90.7975;90.7875;90.7975;188000
160524;135500;90.7975;90.8;90.7875;90.8;477000
160524;135600;90.7975;90.8;90.79;90.8;158000
160524;135700;90.8;90.82;90.8;90.82;543000
160524;135800;90.815;90.825;90.8075;90.815;247000
160524;135900;90.8025;90.8025;90.8;90.8;1084000
160524;140000;90.8;90.8;90.8;90.8;110000
160524;140100;90.8;90.81;90.7975;90.7975;1201000
160524;140200;90.7975;90.8;90.7975;90.7975;449000
160524;140300;90.7975;90.7975;90.77;90.77;1292000
160524;140400;90.7725;90.78;90.76;90.76;567000
160524;140500;90.76;90.76;90.72;90.72;447000
160524;140600;90.7125;90.7125;90.68;90.6825;1502000
160524;140700;90.6925;90.71;90.6925;90.7075;483000
160524;140800;90.71;90.71;90.71;90.71;15000
160524;140900;90.715;90.72;90.7;90.7;998000
160524;141000;90.705;90.71;90.705;90.71;201000
160524;141100;90.7125;90.72;90.71;90.71;553000
160524;141200;90.72;90.72;90.71;90.7175;485000
160524;141300;90.725;90.725;90.7225;90.7225;149000
160524;141400;90.7025;90.7275;90.7025;90.7275;120000
160524;141500;90.71;90.71;90.69;90.705;422000
160524;141600;90.7025;90.7175;90.7;90.7025;736000
160524;141700;90.7075;90.7175;90.705;90.71;248000
160524;141800;90.7175;90.74;90.7175;90.7375;213000
160524;141900;90.745;90.745;90.745;90.745;550000
160524;142000;90.745;90.745;90.7375;90.745;801000
160524;142100;90.7375;90.7425;90.7375;90.7425;303000
160524;142200;90.745;90.745;90.7225;90.7225;551000
160524;142300;90.725;90.7325;90.725;90.725;1706000
160524;142400;90.725;90.73;90.7225;90.73;1980000
160524;142500;90.73;90.7325;90.725;90.725;2030000
160524;142600;90.73;90.7325;90.725;90.73;860000
160524;142700;90.73;90.7325;90.72;90.72;1457000
160524;142800;90.715;90.73;90.715;90.73;434000
160524;142900;90.73;90.7425;90.73;90.7425;726000
160524;143000;90.7425;90.7425;90.74;90.74;268000
160524;143100;90.74;90.76;90.74;90.76;1574000
160524;143200;90.7625;90.765;90.7625;90.765;324000
160524;143300;90.8;90.82;90.8;90.82;397000
160524;143400;90.82;90.8275;90.82;90.82;4898000
160524;143500;90.82;90.8275;90.82;90.82;1373000
160524;143600;90.82;90.8325;90.8175;90.83;3674000
160524;143700;90.8175;90.825;90.81;90.825;349000
160524;143800;90.82;90.82;90.815;90.815;84000
160524;143900;90.81;90.81;90.7975;90.7975;367000
