180424;085000;94.26;94.265;94.255;94.255;237000
180424;085100;94.255;94.255;94.255;94.255;2000
180424;085400;94.2675;94.2675;94.2675;94.2675;5000
180424;085600;94.2625;94.2625;94.2625;94.2625;1000
180424;085700;94.28;94.285;94.28;94.285;43000
180424;085800;94.285;94.285;94.285;94.285;17000
180424;085900;94.28;94.28;94.28;94.28;10000
180424;090000;94.28;94.28;94.28;94.28;10000
180424;090100;94.26;94.265;94.255;94.255;386000
180424;090200;94.2525;94.2525;94.2525;94.2525;5000
180424;090300;94.2525;94.255;94.2525;94.255;9000
180424;090500;94.25;94.2575;94.25;94.2575;29000
180424;090600;94.25;94.25;94.25;94.25;1000
180424;090700;94.2575;94.2775;94.2575;94.2775;260000
180424;090800;94.2625;94.2625;94.2625;94.2625;76000
180424;090900;94.26;94.2725;94.26;94.2725;101000
180424;091200;94.27;94.27;94.27;94.27;1000
180424;091400;94.2675;94.2675;94.2675;94.2675;20000
180424;091500;94.2675;94.27;94.2475;94.27;768000
180424;091600;94.2775;94.2775;94.2775;94.2775;1000
180424;091800;94.2875;94.2875;94.2825;94.2825;7000
180424;091900;94.2925;94.2925;94.2875;94.2875;9000
180424;092000;94.2875;94.2875;94.2875;94.2875;42000
180424;092100;94.2875;94.3;94.27;94.2725;243000
180424;092200;94.2825;94.2875;94.2825;94.2875;112000
180424;092400;94.285;94.285;94.2725;94.2725;16000
180424;092600;94.2925;94.305;94.2925;94.3;311000
180424;092700;94.2875;94.2875;94.2875;94.2875;1000
180424;092800;94.3;94.325;94.3;94.32;1005000
180424;092900;94.32;94.3275;94.31;94.31;112000
180424;093000;94.31;94.31;94.31;94.31;1000
180424;093100;94.31;94.31;94.31;94.31;3000
180424;093200;94.31;94.31;94.31;94.31;560000
180424;093300;94.3025;94.3025;94.3025;94.3025;50000
180424;093400;94.3;94.3;94.3;94.3;967000
180424;093500;94.2975;94.3;94.2975;94.3;413000
180424;093700;94.2975;94.3;94.2975;94.3;21000
180424;093800;94.29;94.29;94.2725;94.2725;403000
180424;093900;94.28;94.3;94.28;94.3;120000
180424;094000;94.295;94.2975;94.28;94.2975;219000
180424;094100;94.2825;94.2825;94.27;94.27;163000
180424;094400;94.27;94.285;94.27;94.285;301000
180424;094600;94.28;94.28;94.28;94.28;46000
180424;094700;94.2775;94.2775;94.2775;94.2775;31000
180424;095000;94.2775;94.3;94.2775;94.3;646000
180424;095200;94.3;94.3;94.3;94.3;15000
180424;095400;94.2875;94.2875;94.285;94.285;150000
180424;095500;94.2825;94.2875;94.2625;94.2625;725000
180424;095600;94.26;94.26;94.2525;94.2525;400000
180424;095700;94.25;94.25;94.2275;94.2325;950000
180424;095800;94.225;94.2375;94.2175;94.23;2154000
180424;095900;94.2175;94.235;94.2175;94.235;396000
180424;100000;94.2325;94.2325;94.2325;94.2325;200000
180424;100100;94.22;94.22;94.2125;94.2125;156000
180424;100200;94.215;94.22;94.2;94.2;1179000
180424;100300;94.19;94.19;94.19;94.19;1000
180424;100400;94.2375;94.2575;94.235;94.2575;80000
180424;100500;94.255;94.2625;94.24;94.2625;110000
180424;100600;94.2575;94.26;94.255;94.255;559000
180424;100700;94.2775;94.2875;94.2775;94.2775;112000
180424;100800;94.29;94.29;94.2825;94.29;500000
180424;100900;94.285;94.29;94.285;94.29;441000
180424;101000;94.3;94.31;94.3;94.31;55000
180424;101100;94.31;94.3225;94.3;94.3;713000
180424;101200;94.2975;94.2975;94.285;94.285;282000
180424;101300;94.255;94.255;94.2475;94.2475;220000
180424;101400;94.29;94.29;94.2625;94.265;353000
180424;101600;94.3125;94.3375;94.3125;94.3375;1060000
180424;101700;94.33;94.3625;94.33;94.3625;92000
180424;101800;94.3675;94.37;94.355;94.3625;339000
180424;101900;94.3775;94.3775;94.3775;94.3775;65000
180424;102000;94.32;94.32;94.32;94.32;12000
180424;102100;94.3225;94.3225;94.2775;94.2775;382000
180424;102200;94.2775;94.28;94.275;94.28;200000
180424;102300;94.295;94.2975;94.29;94.29;831000
180424;102400;94.29;94.29;94.28;94.2875;649000
180424;102500;94.2825;94.295;94.28;94.29;1063000
180424;102600;94.29;94.29;94.2525;94.2625;3798000
180424;102700;94.265;94.275;94.2525;94.2525;2499000
180424;102800;94.26;94.26;94.25;94.25;330000
180424;102900;94.26;94.265;94.26;94.265;1000000
180424;103000;94.2675;94.29;94.2675;94.2875;1096000
180424;103100;94.2975;94.31;94.29;94.2975;1050000
180424;103200;94.2975;94.305;94.2975;94.305;150000
180424;103300;94.3;94.305;94.2925;94.295;580000
180424;103400;94.29;94.29;94.2725;94.2725;356000
180424;103500;94.2775;94.28;94.27;94.28;263000
180424;103600;94.2775;94.2975;94.2775;94.2975;206000
180424;103700;94.31;94.3325;94.3;94.3225;82000
180424;103800;94.3325;94.365;94.3325;94.3625;2356000
180424;103900;94.355;94.36;94.3225;94.3275;3890000
180424;104000;94.3225;94.3275;94.3125;94.3125;260000
180424;104100;94.31;94.32;94.31;94.3175;265000
180424;104200;94.3175;94.3175;94.3025;94.3025;678000
180424;104300;94.305;94.305;94.29;94.2975;445000
180424;104400;94.29;94.2925;94.285;94.285;835000
180424;104500;94.2825;94.29;94.2725;94.2725;1529000
180424;104600;94.2675;94.2675;94.2675;94.2675;100000
180424;104700;94.2675;94.2675;94.25;94.2675;1422000
180424;104800;94.2525;94.27;94.2525;94.2675;1663000
180424;104900;94.265;94.27;94.26;94.26;1200000
180424;105000;94.2625;94.2675;94.2575;94.2575;503000
180424;105100;94.2575;94.2575;94.2575;94.2575;97000
180424;105200;94.26;94.26;94.245;94.245;2362000
180424;105300;94.245;94.2475;94.23;94.23;680000
180424;105400;94.2325;94.2475;94.2325;94.2425;373000
180424;105500;94.2375;94.2375;94.23;94.2375;1436000
180424;105600;94.2375;94.2375;94.2;94.2125;990000
180424;105700;94.2;94.2275;94.195;94.2275;1764000
180424;105800;94.23;94.2325;94.23;94.2325;228000
180424;105900;94.23;94.24;94.23;94.24;241000
180424;110000;94.24;94.2475;94.2375;94.245;209000
180424;110100;94.2375;94.2375;94.215;94.23;1275000
180424;110200;94.23;94.245;94.23;94.245;91000
180424;110300;94.255;94.2625;94.2175;94.2175;1004000
180424;110400;94.215;94.22;94.2125;94.2175;629000
180424;110500;94.215;94.22;94.2125;94.2125;652000
180424;110600;94.2175;94.22;94.21;94.215;3434000
180424;110700;94.21;94.215;94.21;94.21;2581000
180424;110800;94.21;94.21;94.2075;94.2075;167000
180424;110900;94.205;94.205;94.19;94.1975;2661000
180424;111000;94.1975;94.2;94.195;94.2;740000
180424;111100;94.21;94.21;94.2;94.2;872000
180424;111200;94.2;94.21;94.185;94.21;3103000
180424;111300;94.1925;94.1925;94.1825;94.19;833000
180424;111400;94.1775;94.1775;94.17;94.17;2153000
180424;111500;94.1675;94.19;94.1675;94.19;453000
180424;111600;94.185;94.185;94.1675;94.18;872000
180424;111700;94.18;94.2025;94.18;94.18;915000
180424;111800;94.1725;94.1825;94.1725;94.18;1214000
180424;111900;94.18;94.18;94.1625;94.1625;152000
180424;112000;94.155;94.155;94.155;94.155;2000
180424;112100;94.16;94.165;94.15;94.1525;746000
180424;112200;94.145;94.15;94.14;94.15;177000
180424;112300;94.15;94.15;94.15;94.15;1000
180424;112400;94.145;94.145;94.1425;94.1425;80000
180424;112500;94.1325;94.1325;94.12;94.1225;509000
180424;112600;94.12;94.12;94.0875;94.0925;2034000
180424;112700;94.0925;94.1;94.0775;94.0825;1050000
180424;112800;94.085;94.085;94.07;94.085;1417000
180424;112900;94.0725;94.08;94.0725;94.0775;302000
180424;113000;94.0875;94.1;94.0875;94.1;2193000
180424;113100;94.085;94.085;94.0775;94.08;2048000
180424;113200;94.0825;94.085;94.08;94.08;607000
180424;113300;94.085;94.085;94.06;94.0775;669000
180424;113400;94.0725;94.075;94.0725;94.075;52000
180424;113500;94.0725;94.0725;94.0675;94.0675;101000
180424;113600;94.0625;94.0775;94.0625;94.0775;465000
180424;113700;94.06;94.06;94.0575;94.06;102000
180424;113800;94.0525;94.0525;94.0425;94.05;284000
180424;113900;94.055;94.1;94.04;94.055;2802000
180424;114000;94.055;94.08;94.05;94.0725;3410000
180424;114100;94.0725;94.0725;94.0575;94.0625;710000
180424;114200;94.0575;94.0725;94.0525;94.0725;1809000
180424;114300;94.06;94.075;94.055;94.0725;1215000
180424;114400;94.0675;94.07;94.0575;94.0675;802000
180424;114500;94.065;94.0675;94.0575;94.0575;402000
180424;114600;94.0525;94.0525;94.0375;94.04;69000
180424;114700;94.0425;94.055;94.015;94.015;1016000
180424;114800;94.0225;94.04;94.0225;94.04;205000
180424;114900;94.0375;94.06;94.0375;94.0425;758000
180424;115000;94.0325;94.0325;94.03;94.03;811000
180424;115100;94.0275;94.03;94.02;94.03;172000
180424;115200;94.025;94.035;94.0125;94.0125;938000
180424;115300;94.01;94.02;93.99;93.99;2829000
180424;115400;93.9975;94.0075;93.985;93.985;2068000
180424;115500;93.9875;93.995;93.98;93.9825;1265000
180424;115600;93.9825;93.99;93.9675;93.99;1628000
180424;115700;93.9825;93.99;93.98;93.99;359000
180424;115800;93.9975;93.9975;93.9875;93.9875;27000
180424;115900;94;94.0125;94;94.0125;505000
180424;120000;94.0175;94.02;94.01;94.015;171000
180424;120100;94.0175;94.02;94;94;855000
180424;120200;94;94.0025;93.9825;94.0025;364000
180424;120300;94.0025;94.02;94.0025;94.02;540000
180424;120400;94.025;94.0375;94.02;94.0325;176000
180424;120500;94.0375;94.045;94.0375;94.04;774000
180424;120600;94.04;94.075;94.0375;94.075;5897000
180424;120700;94.0525;94.0725;94.0525;94.0675;1605000
180424;120800;94.06;94.08;94.06;94.07;2226000
180424;120900;94.0675;94.0925;94.0675;94.0925;107000
180424;121000;94.09;94.09;94.075;94.0775;652000
180424;121100;94.0825;94.1125;94.0825;94.1;839000
180424;121200;94.095;94.105;94.09;94.09;830000
180424;121300;94.095;94.1;94.095;94.0975;558000
180424;121400;94.0925;94.0925;94.09;94.0925;4000
180424;121500;94.0875;94.0875;94.065;94.065;112000
180424;121600;94.0725;94.075;94.0725;94.075;2000
180424;121700;94.07;94.09;94.07;94.09;151000
180424;121800;94.0925;94.0975;94.0875;94.0975;456000
180424;121900;94.0975;94.1075;94.0975;94.1075;12000
180424;122000;94.145;94.145;94.1225;94.135;101000
180424;122100;94.14;94.14;94.115;94.12;1054000
180424;122200;94.12;94.1275;94.105;94.1275;1354000
180424;122300;94.1225;94.1225;94.1175;94.1225;588000
180424;122400;94.1075;94.1175;94.0975;94.0975;765000
180424;122500;94.08;94.08;94.08;94.08;8000
180424;122600;94.0825;94.0975;94.0825;94.0975;170000
180424;122700;94.1025;94.11;94.1;94.1;534000
180424;122800;94.0925;94.0925;94.0925;94.0925;50000
180424;122900;94.095;94.095;94.0575;94.0675;2161000
180424;123000;94.06;94.06;94.045;94.05;1551000
180424;123100;94.0525;94.06;94.05;94.0525;650000
180424;123200;94.055;94.0575;94.0375;94.0375;612000
180424;123400;94.0375;94.0425;94.03;94.03;226000
180424;123500;94.03;94.03;94.03;94.03;50000
180424;123600;94.0325;94.0425;94.0325;94.0425;283000
180424;123700;94.0225;94.0225;94.02;94.02;106000
180424;123800;94.02;94.025;94.02;94.025;7000
180424;123900;94.04;94.05;94.04;94.05;385000
180424;124000;94.03;94.0325;94.03;94.0325;250000
180424;124100;94.0375;94.0375;94.0375;94.0375;4000
180424;124200;94.035;94.0375;94.0275;94.0375;100000
180424;124300;94.0375;94.0475;94.0375;94.0475;240000
180424;124400;94.05;94.05;94.04;94.04;588000
180424;124500;94.04;94.04;94.04;94.04;3000
180424;124600;94.04;94.0475;94.04;94.0475;73000
180424;124700;94.0475;94.0475;94.04;94.0425;151000
180424;124800;94.05;94.05;94.0325;94.0325;402000
180424;124900;94.0325;94.04;94.0325;94.04;16000
180424;125000;94.04;94.04;94.035;94.035;332000
180424;125100;94.04;94.04;94.035;94.035;391000
180424;125200;94.03;94.03;94.015;94.025;821000
180424;125300;94.0275;94.03;94.0275;94.03;73000
180424;125400;94.0275;94.0275;94.0225;94.0225;3000
180424;125500;94.025;94.025;94.025;94.025;1000
180424;125800;94.0375;94.04;94.03;94.035;143000
180424;125900;94.03;94.03;94.0225;94.0225;410000
180424;130000;94.0225;94.0225;94;94;250000
180424;130100;94;94;93.9925;93.9925;320000
180424;130200;93.99;93.99;93.9675;93.97;1247000
180424;130300;93.975;93.9825;93.9675;93.97;572000
180424;130400;93.97;93.985;93.95;93.985;7188000
180424;130500;93.9825;94.02;93.98;94.02;2896000
180424;130600;94.0325;94.05;94.005;94.005;5178000
180424;130700;94.005;94.0075;94.005;94.0075;200000
180424;130800;94.02;94.03;94.02;94.03;1102000
180424;130900;94.0275;94.03;94;94;1810000
180424;131000;94;94;94;94;1022000
180424;131200;93.99;93.99;93.9675;93.9675;262000
180424;131300;93.9675;93.97;93.96;93.96;2993000
180424;131400;93.96;93.9625;93.96;93.96;1601000
180424;131500;93.96;93.96;93.95;93.95;331000
180424;131600;93.95;93.975;93.9475;93.975;4072000
180424;131700;93.9725;93.975;93.9725;93.9725;80000
180424;131800;93.97;93.97;93.97;93.97;30000
180424;131900;93.98;93.98;93.97;93.97;570000
180424;132000;93.9675;93.985;93.9675;93.975;3501000
180424;132100;93.975;94;93.97;94;11680000
180424;132200;93.9975;94;93.99;93.9925;4891000
180424;132300;93.995;93.995;93.995;93.995;100000
180424;132500;93.985;93.985;93.985;93.985;1000
180424;132600;93.985;93.985;93.985;93.985;11000
180424;132700;93.985;93.985;93.9825;93.9825;230000
180424;132800;93.9875;93.99;93.9875;93.99;487000
180424;132900;93.9875;93.99;93.9875;93.99;100000
180424;133000;93.9875;93.99;93.98;93.99;271000
180424;133100;93.99;93.99;93.9875;93.9875;195000
180424;133300;93.9875;93.9875;93.9825;93.9875;566000
180424;133400;93.9825;93.99;93.9825;93.99;96000
180424;133500;93.99;94;93.99;94;3010000
180424;133600;94;94.0025;94;94.0025;72000
180424;133700;94.0025;94.0025;93.995;94;428000
180424;133800;93.9975;93.9975;93.9975;93.9975;50000
180424;134000;93.9975;94;93.995;94;217000
180424;134100;94;94;94;94;100000
180424;134200;93.9925;93.9925;93.9925;93.9925;20000
180424;134300;93.9975;94;93.9975;94;242000
180424;134400;94;94;93.99;93.995;1309000
180424;134500;93.9975;93.9975;93.99;93.9925;772000
180424;134600;93.9925;93.995;93.99;93.99;636000
180424;134700;93.99;93.9975;93.9875;93.9975;1841000
180424;134800;93.9925;94;93.9875;93.99;760000
180424;134900;93.985;93.985;93.985;93.985;1000
180424;135000;93.9825;93.985;93.9825;93.985;100000
180424;135100;93.9825;93.9825;93.98;93.98;119000
180424;135200;93.98;93.98;93.98;93.98;931000
180424;135300;93.975;93.975;93.9725;93.9725;301000
180424;135400;93.975;93.9775;93.975;93.9775;52000
180424;135500;93.9725;93.975;93.9725;93.975;1943000
180424;135600;93.975;93.9875;93.975;93.9875;669000
180424;135700;93.99;94;93.99;94;5296000
180424;135800;94.015;94.015;94;94;1772000
180424;135900;94.0275;94.03;94.02;94.02;524000
180424;140000;94.03;94.03;94.03;94.03;4100000
180424;140100;94.03;94.03;94.025;94.0275;2918000
180424;140200;94.03;94.03;94.0275;94.03;221000
180424;140300;94.03;94.03;94.025;94.025;1664000
180424;140400;94.0475;94.0475;94.0475;94.0475;50000
180424;140500;94.0475;94.0475;94.0475;94.0475;160000
180424;140600;94.04;94.0425;94.0325;94.0325;295000
180424;140700;94.03;94.03;94.03;94.03;200000
180424;140800;94.04;94.0425;94.04;94.0425;195000
180424;140900;94.0425;94.0475;94.0425;94.0425;167000
180424;141000;94.0475;94.0475;94.0475;94.0475;318000
180424;141100;94.0475;94.0475;94.0475;94.0475;782000
180424;141200;94.045;94.045;94.04;94.045;351000
180424;141300;94.0475;94.05;94.0425;94.045;1700000
180424;141400;94.0425;94.0425;94.0425;94.0425;101000
180424;141500;94.045;94.045;94.0425;94.0425;349000
180424;141600;94.04;94.04;94.0275;94.0275;367000
180424;141700;94.03;94.03;94.0275;94.0275;414000
180424;141800;94.03;94.0425;94.03;94.0425;644000
180424;141900;94.0425;94.0425;94.0425;94.0425;121000
180424;142000;94.045;94.0475;94.045;94.0475;781000
180424;142100;94.0475;94.0475;94.045;94.045;523000
180424;142200;94.0475;94.0475;94.045;94.045;407000
180424;142300;94.04;94.0475;94.0125;94.0175;1963000
180424;142500;94.0025;94.0025;93.9925;93.995;171000
180424;142600;94;94;94;94;4000
180424;142700;93.9975;94.015;93.9975;94.015;207000
180424;142800;94.005;94.005;94;94;585000
180424;142900;94;94.005;93.99;93.99;1227000
180424;143200;93.98;93.98;93.98;93.98;8000
180424;143300;93.9725;93.9825;93.9725;93.9825;81000
180424;143400;93.97;93.97;93.97;93.97;50000
180424;143500;93.96;93.9675;93.96;93.9675;15000
180424;143600;93.975;93.9775;93.9725;93.9725;131000
180424;143700;93.96;93.99;93.9575;93.97;4323000
180424;143900;93.975;93.975;93.965;93.9675;650000
180424;144000;93.9675;93.9675;93.9675;93.9675;1000
180424;144400;93.975;93.975;93.9725;93.9725;313000
180424;144500;93.9725;93.9775;93.9675;93.9675;2704000
180424;144600;93.9675;93.975;93.9675;93.975;123000
180424;144700;93.9675;93.975;93.9625;93.9625;430000
180424;144800;93.965;93.97;93.965;93.97;51000
180424;144900;93.975;93.975;93.97;93.97;227000
180424;145000;93.9625;93.9625;93.9625;93.9625;2000
180424;145300;93.975;93.975;93.965;93.965;141000
180424;145400;93.9675;93.97;93.9675;93.9675;118000
180424;145500;93.97;93.9775;93.97;93.9725;151000
180424;145700;93.96;93.96;93.95;93.95;420000
180424;145800;93.95;93.95;93.9475;93.95;993000
180424;145900;93.95;93.95;93.95;93.95;72000
180424;150000;93.9475;93.9475;93.9475;93.9475;41000
180424;150100;93.95;93.95;93.95;93.95;3877000
180424;150200;93.95;93.97;93.95;93.965;653000
180424;150300;93.9675;93.9675;93.96;93.96;88000
180424;150400;93.9675;93.9725;93.965;93.965;116000
180424;150500;93.965;93.965;93.96;93.96;150000
180424;150700;93.9575;93.9575;93.95;93.95;371000
180424;150800;93.9525;93.955;93.9475;93.955;131000
180424;150900;93.95;93.9525;93.9475;93.9475;125000
180424;151000;93.9425;93.9425;93.94;93.94;100000
180424;151100;93.94;93.94;93.9325;93.9325;252000
180424;151200;93.93;93.93;93.92;93.925;362000
180424;151300;93.91;93.91;93.9075;93.9075;514000
180424;151400;93.9025;93.9025;93.9025;93.9025;53000
180424;151500;93.9025;93.9075;93.9;93.905;132000
180424;151700;93.91;93.92;93.91;93.92;352000
180424;151800;93.91;93.91;93.9;93.9;219000
180424;151900;93.9075;93.9075;93.8975;93.8975;31000
180424;152100;93.9;93.9;93.8975;93.8975;14000
180424;152300;93.905;93.935;93.905;93.935;354000
180424;152400;93.95;93.95;93.94;93.94;30000
180424;152500;93.9425;93.9475;93.9425;93.9475;59000
180424;152600;93.9525;93.9525;93.9475;93.9475;47000
180424;152700;93.945;93.9475;93.945;93.9475;100000
180424;152900;93.9325;93.9325;93.9325;93.9325;12000
180424;153000;93.93;93.9325;93.93;93.9325;55000
180424;153100;93.9325;93.9325;93.9325;93.9325;50000
180424;153200;93.9425;93.9425;93.9425;93.9425;1000
180424;153300;93.94;93.96;93.94;93.945;377000
180424;153400;93.93;93.93;93.93;93.93;221000
180424;153500;93.94;93.9475;93.9375;93.9475;17000
180424;153700;93.9525;93.9525;93.9525;93.9525;1000
180424;153800;93.945;93.945;93.9425;93.9425;250000
180424;153900;93.9425;93.96;93.9425;93.96;250000
180424;154000;93.945;93.945;93.94;93.94;260000
180424;154100;93.94;93.9425;93.9325;93.9425;751000
180424;154200;93.9425;93.95;93.9425;93.945;301000
180424;154300;93.9425;93.9425;93.9325;93.9325;995000
180424;154400;93.94;93.945;93.9375;93.94;343000
180424;154500;93.94;93.94;93.94;93.94;250000
180424;154600;93.9275;93.9275;93.9275;93.9275;1000
180424;154800;93.9225;93.9275;93.9225;93.9275;51000
180424;154900;93.9225;93.9225;93.9225;93.9225;43000
180424;155000;93.9225;93.9275;93.9225;93.9275;118000
180424;155300;93.9;93.9;93.9;93.9;2000
180424;155400;93.9075;93.91;93.9075;93.91;155000
180424;155500;93.9075;93.9075;93.9075;93.9075;20000
180424;155600;93.9;93.9;93.9;93.9;18000
180424;155700;93.89;93.89;93.89;93.89;1000
180424;155800;93.8825;93.8825;93.8825;93.8825;50000
180424;155900;93.8725;93.885;93.8725;93.885;424000
180424;160000;93.885;93.885;93.885;93.885;63000
180424;160100;93.8825;93.885;93.8775;93.885;4838000
180424;160200;93.875;93.875;93.875;93.875;50000
180424;160300;93.86;93.8675;93.85;93.855;755000
180424;160500;93.865;93.8725;93.865;93.8725;160000
180424;160600;93.8675;93.88;93.8675;93.88;445000
180424;160700;93.8575;93.88;93.855;93.8675;747000
180424;160800;93.865;93.865;93.85;93.865;378000
180424;160900;93.85;93.865;93.85;93.865;217000
180424;161000;93.865;93.8675;93.8525;93.8525;293000
180424;161100;93.85;93.85;93.85;93.85;50000
180424;161200;93.855;93.855;93.845;93.845;156000
180424;161400;93.85;93.85;93.8375;93.845;697000
180424;161500;93.84;93.84;93.84;93.84;39000
180424;161700;93.8575;93.8575;93.8575;93.8575;42000
180424;161800;93.8825;93.9075;93.8825;93.9075;1798000
180424;161900;93.8975;93.905;93.8875;93.895;402000
180424;162000;93.89;93.89;93.89;93.89;100000
180424;162100;93.8875;93.8875;93.8875;93.8875;2000
